"HHID","Year","Weight"
1250047005,88,427.0985524458
1250048001,88,577.672520262794
1250048002,88,577.672520262794
1250048003,88,577.672520262794
1250048004,88,577.672520262794
1250048005,88,577.672520262794
1250049001,88,427.0985524458
1250049002,88,427.0985524458
1250049003,88,427.0985524458
1250049004,88,427.0985524458
1250049005,88,427.0985524458
1250050001,88,577.672520262794
1250050002,88,577.672520262794
1250050003,88,577.672520262794
1250050004,88,577.672520262794
1250050005,88,577.672520262794
1250051001,88,577.672520262794
1250051002,88,577.672520262794
1250051003,88,577.672520262794
1250051004,88,577.672520262794
1250051005,88,577.672520262794
1250052001,88,577.672520262794
1250052002,88,577.672520262794
1250052003,88,577.672520262794
1250052004,88,577.672520262794
1250052005,88,577.672520262794
1250053001,88,427.0985524458
1250053002,88,427.0985524458
1250053003,88,427.0985524458
1250053004,88,427.0985524458
1250053005,88,427.0985524458
1250054001,88,577.672520262794
1250054002,88,577.672520262794
1250054003,88,577.672520262794
1250054004,88,577.672520262794
1250054005,88,577.672520262794
1250055001,88,427.0985524458
1250055002,88,427.0985524458
1250055003,88,427.0985524458
1250055004,88,427.0985524458
1250055005,88,427.0985524458
1250056001,88,427.0985524458
1250056002,88,427.0985524458
1250056003,88,427.0985524458
1250056004,88,427.0985524458
1250056005,88,427.0985524458
1250057001,88,577.672520262794
1250057002,88,577.672520262794
1250057003,88,577.672520262794
1250057004,88,577.672520262794
1250057005,88,577.672520262794
1250058001,88,577.672520262794
1250058002,88,577.672520262794
1250058003,88,577.672520262794
1250058004,88,577.672520262794
1250058005,88,577.672520262794
1250059001,88,577.672520262794
1250059002,88,577.672520262794
1250059003,88,577.672520262794
1250059004,88,577.672520262794
1250059005,88,577.672520262794
1250060001,88,577.672520262794
1250060002,88,577.672520262794
1250060003,88,577.672520262794
1250060004,88,577.672520262794
1250060005,88,577.672520262794
1250061001,88,427.0985524458
1250061002,88,427.0985524458
1250061003,88,427.0985524458
1250061004,88,427.0985524458
1250061005,88,427.0985524458
1250062001,88,427.0985524458
1250062002,88,427.0985524458
1250062003,88,427.0985524458
1250062004,88,427.0985524458
1250062005,88,427.0985524458
1250063001,88,577.672520262794
1250063002,88,577.672520262794
1250063003,88,577.672520262794
1250063004,88,577.672520262794
1250063005,88,577.672520262794
1250064001,88,577.672520262794
1250064002,88,577.672520262794
1250064003,88,577.672520262794
1250064004,88,577.672520262794
1250064005,88,577.672520262794
1250065001,88,577.672520262794
1250065002,88,577.672520262794
1250065003,88,577.672520262794
1250065004,88,577.672520262794
1250065005,88,577.672520262794
1250066001,88,427.0985524458
1250066002,88,427.0985524458
1250066003,88,427.0985524458
1250066004,88,427.0985524458
1250066005,88,427.0985524458
1250067001,88,577.672520262794
1250067002,88,577.672520262794
1250067003,88,577.672520262794
1250067004,88,577.672520262794
1250067005,88,577.672520262794
1250068001,88,577.672520262794
1250068002,88,577.672520262794
1250068003,88,577.672520262794
1250068004,88,577.672520262794
1250068005,88,577.672520262794
1250069001,88,577.672520262794
1250069002,88,577.672520262794
1250069003,88,577.672520262794
1250069004,88,577.672520262794
1250069005,88,577.672520262794
1250070001,88,427.0985524458
1250070002,88,427.0985524458
1250070003,88,427.0985524458
1250070004,88,427.0985524458
1250070005,88,427.0985524458
1250071001,88,427.0985524458
1250071002,88,427.0985524458
1250071003,88,427.0985524458
1250071004,88,427.0985524458
1250071005,88,427.0985524458
1250072001,88,427.0985524458
1250072002,88,427.0985524458
1250072003,88,427.0985524458
1250072004,88,427.0985524458
1250072005,88,427.0985524458
1250073001,88,427.0985524458
1250073002,88,427.0985524458
1250073003,88,427.0985524458
1250073004,88,427.0985524458
1250073005,88,427.0985524458
1250074001,88,577.672520262794
1250074002,88,577.672520262794
1250074003,88,577.672520262794
1250074004,88,577.672520262794
1250074005,88,577.672520262794
1250075001,88,427.0985524458
1250075002,88,427.0985524458
1250075003,88,427.0985524458
1250075004,88,427.0985524458
1250075005,88,427.0985524458
1250076001,88,427.0985524458
1250076002,88,427.0985524458
1250076003,88,427.0985524458
1250076004,88,427.0985524458
1250076005,88,427.0985524458
1250077001,88,577.672520262794
1250077002,88,577.672520262794
1250077003,88,577.672520262794
1250077004,88,577.672520262794
1250077005,88,577.672520262794
1250078001,88,577.672520262794
1250078002,88,577.672520262794
1250078003,88,577.672520262794
1250078004,88,577.672520262794
1250078005,88,577.672520262794
1250079001,88,427.0985524458
1250079002,88,427.0985524458
1250079003,88,427.0985524458
1250079004,88,427.0985524458
1250079005,88,427.0985524458
1250080001,88,577.672520262794
1250080002,88,577.672520262794
1250080003,88,577.672520262794
1250080004,88,577.672520262794
1250080005,88,577.672520262794
1250081001,88,427.0985524458
1250081002,88,427.0985524458
1250081003,88,427.0985524458
1250081004,88,427.0985524458
1250081005,88,427.0985524458
1250082001,88,427.0985524458
1250082002,88,427.0985524458
1250082003,88,427.0985524458
1250082004,88,427.0985524458
1250082005,88,427.0985524458
1250083001,88,577.672520262794
1250083002,88,577.672520262794
1250083003,88,577.672520262794
1250083004,88,577.672520262794
1250083005,88,577.672520262794
1250084001,88,577.672520262794
1250084002,88,577.672520262794
1250084003,88,577.672520262794
1250084004,88,577.672520262794
1250084005,88,577.672520262794
1250085001,88,577.672520262794
1250085002,88,577.672520262794
1250085003,88,577.672520262794
1250085004,88,577.672520262794
1250085005,88,577.672520262794
1250086001,88,577.672520262794
1250086002,88,577.672520262794
1250086003,88,577.672520262794
1250086004,88,577.672520262794
1250086005,88,577.672520262794
1250087001,88,427.0985524458
1250087002,88,427.0985524458
1250087003,88,427.0985524458
1250087004,88,427.0985524458
1250087005,88,427.0985524458
1250088001,88,577.672520262794
1250088002,88,577.672520262794
1250088003,88,577.672520262794
1250088004,88,577.672520262794
1250088005,88,577.672520262794
1250089001,88,577.672520262794
1250089002,88,577.672520262794
1250089003,88,577.672520262794
1250089004,88,577.672520262794
1250089005,88,577.672520262794
1250090001,88,427.0985524458
1250090002,88,427.0985524458
1250090003,88,427.0985524458
1250090004,88,427.0985524458
1250090005,88,427.0985524458
1250091001,88,427.0985524458
1250091002,88,427.0985524458
1250091003,88,427.0985524458
1250091004,88,427.0985524458
1250091005,88,427.0985524458
1250092001,88,427.0985524458
1250092002,88,427.0985524458
1250092003,88,427.0985524458
1250092004,88,427.0985524458
1250092005,88,427.0985524458
1250093001,88,427.0985524458
1250093002,88,427.0985524458
1250093003,88,427.0985524458
1250093004,88,427.0985524458
1250093005,88,427.0985524458
1250094001,88,577.672520262794
1250094002,88,577.672520262794
1250094003,88,577.672520262794
1250094004,88,577.672520262794
1250094005,88,577.672520262794
1250095001,88,577.672520262794
1250095002,88,577.672520262794
1250095003,88,577.672520262794
1250095004,88,577.672520262794
1250095005,88,577.672520262794
1250096001,88,722.090650328492
1250096002,88,722.090650328492
1250096004,88,722.090650328492
1250096005,88,722.090650328492
1250097001,88,427.0985524458
1250097002,88,427.0985524458
1250097003,88,427.0985524458
1250097004,88,427.0985524458
1250097005,88,427.0985524458
1250098001,88,427.0985524458
1250098002,88,427.0985524458
1250098003,88,427.0985524458
1250098004,88,427.0985524458
1250098005,88,427.0985524458
1250099001,88,577.672520262794
1250099002,88,577.672520262794
1250099003,88,577.672520262794
1250099004,88,577.672520262794
1250099005,88,577.672520262794
1250100001,88,577.672520262794
1250100002,88,577.672520262794
1250100003,88,577.672520262794
1250100004,88,577.672520262794
1250100005,88,577.672520262794
1250101001,88,577.672520262794
1250101002,88,577.672520262794
1250101003,88,577.672520262794
1250101004,88,577.672520262794
1250101005,88,577.672520262794
1250102001,88,577.672520262794
1250102002,88,577.672520262794
1250102003,88,577.672520262794
1250102004,88,577.672520262794
1250102005,88,577.672520262794
1250103001,88,577.672520262794
1250103002,88,577.672520262794
1250103003,88,577.672520262794
1250103004,88,577.672520262794
1250103005,88,577.672520262794
1250104001,88,577.672520262794
1250104002,88,577.672520262794
1250104003,88,577.672520262794
1250104004,88,577.672520262794
1250104005,88,577.672520262794
1250105001,88,427.0985524458
1250105002,88,427.0985524458
1250105003,88,427.0985524458
1250105004,88,427.0985524458
1250105005,88,427.0985524458
1250106001,88,427.0985524458
1250106002,88,427.0985524458
1250106003,88,427.0985524458
1250106004,88,427.0985524458
1250106005,88,427.0985524458
1250107001,88,427.0985524458
1250107002,88,427.0985524458
1250107003,88,427.0985524458
1250107004,88,427.0985524458
1250107005,88,427.0985524458
1250108001,88,427.0985524458
1250108002,88,427.0985524458
1250108003,88,427.0985524458
1250108004,88,427.0985524458
1250108005,88,427.0985524458
1250109001,88,577.672520262794
1250109002,88,577.672520262794
1250109003,88,577.672520262794
1250109004,88,577.672520262794
1250109005,88,577.672520262794
1260001001,88,327.293268226147
1260001002,88,327.293268226147
1260001003,88,327.293268226147
1260001004,88,327.293268226147
1260001005,88,327.293268226147
1260002001,88,254.304915952166
1260002002,88,254.304915952166
1260002003,88,254.304915952166
1260002004,88,254.304915952166
1260002005,88,254.304915952166
1260003001,88,254.304915952166
1260003002,88,254.304915952166
1260003003,88,254.304915952166
1260003004,88,254.304915952166
1260003005,88,254.304915952166
1260004001,88,327.293268226147
1260004002,88,327.293268226147
1260004003,88,327.293268226147
1260004004,88,327.293268226147
1260004005,88,327.293268226147
1260005001,88,283.014851761477
1260005002,88,283.014851761477
1260005003,88,283.014851761477
1260005004,88,283.014851761477
1260005005,88,283.014851761477
1260006001,88,283.014851761477
1260006002,88,283.014851761477
1260006003,88,283.014851761477
1260006004,88,283.014851761477
1260006005,88,283.014851761477
1260007001,88,327.293268226147
1260007002,88,327.293268226147
1260007003,88,327.293268226147
1260007004,88,327.293268226147
1260007005,88,327.293268226147
1260008001,88,283.014851761477
1260008002,88,283.014851761477
1260008003,88,283.014851761477
1260008004,88,283.014851761477
1260008005,88,283.014851761477
1260009001,88,283.014851761477
1260009002,88,283.014851761477
1260009003,88,283.014851761477
1260009004,88,283.014851761477
1260009005,88,283.014851761477
1260010001,88,254.304915952166
1260010002,88,254.304915952166
1260010003,88,254.304915952166
1260010004,88,254.304915952166
1260010005,88,254.304915952166
1260011001,88,327.293268226147
1260011002,88,327.293268226147
1260011003,88,327.293268226147
1260011004,88,327.293268226147
1260011005,88,327.293268226147
1260012001,88,254.304915952166
1260012002,88,254.304915952166
1260012003,88,254.304915952166
1260012004,88,254.304915952166
1260012005,88,254.304915952166
1260013001,88,409.516156554257
1260013002,88,409.516156554257
1260013003,88,409.516156554257
1260013004,88,409.516156554257
1260013005,88,409.516156554257
1260014001,88,409.516156554257
1260014002,88,409.516156554257
1260014003,88,409.516156554257
1260014004,88,409.516156554257
1260014005,88,409.516156554257
1260015001,88,420.447637267905
1260015002,88,420.447637267905
1260015003,88,420.447637267905
1260015004,88,420.447637267905
1260015005,88,420.447637267905
1260016001,88,420.447637267905
1260016002,88,420.447637267905
1260016003,88,420.447637267905
1260016004,88,420.447637267905
1260016005,88,420.447637267905
1260017001,88,420.447637267905
1260017002,88,420.447637267905
1260017003,88,420.447637267905
1260017004,88,420.447637267905
1260017005,88,420.447637267905
1260018001,88,425.68843379777
1260018002,88,425.68843379777
1260018003,88,425.68843379777
1260018004,88,425.68843379777
1260018005,88,425.68843379777
1260019001,88,425.68843379777
1260019002,88,425.68843379777
1260019003,88,425.68843379777
1260019004,88,425.68843379777
1260019005,88,425.68843379777
1260020001,88,409.516156554257
1260020002,88,409.516156554257
1260020003,88,409.516156554257
1260020004,88,409.516156554257
1260020005,88,409.516156554257
1260021001,88,425.68843379777
1260021002,88,425.68843379777
1260021003,88,425.68843379777
1260021004,88,425.68843379777
1260021005,88,425.68843379777
1260022001,88,425.68843379777
1260022002,88,425.68843379777
1260022003,88,425.68843379777
1260022004,88,425.68843379777
1260022005,88,425.68843379777
1260023001,88,420.447637267905
1260023002,88,420.447637267905
1260023003,88,420.447637267905
1260023004,88,420.447637267905
1260023005,88,420.447637267905
1260024001,88,420.447637267905
1260024002,88,420.447637267905
1260024003,88,420.447637267905
1260024004,88,420.447637267905
1260024005,88,420.447637267905
1260025001,88,420.447637267905
1260025002,88,420.447637267905
1260025003,88,420.447637267905
1260025004,88,420.447637267905
1260025005,88,420.447637267905
1260026001,88,425.68843379777
1260026002,88,425.68843379777
1260026003,88,425.68843379777
1260026004,88,425.68843379777
1260026005,88,425.68843379777
1260027001,88,409.516156554257
1260027002,88,409.516156554257
1260027003,88,409.516156554257
1260027004,88,409.516156554257
1260027005,88,409.516156554257
1260028001,88,920.031015127098
1260028002,88,920.031015127098
1260028003,88,920.031015127098
1260028004,88,920.031015127098
1260028005,88,920.031015127098
1260029001,88,790.144790067392
1260029002,88,790.144790067392
1260029003,88,790.144790067392
1260029004,88,790.144790067392
1260029005,88,790.144790067392
1260030001,88,920.031015127098
1260030002,88,920.031015127098
1260030003,88,920.031015127098
1260030004,88,920.031015127098
1260030005,88,920.031015127098
1260031001,88,920.031015127098
1260031002,88,920.031015127098
1260031003,88,920.031015127098
1260031004,88,920.031015127098
1260031005,88,920.031015127098
1260032001,88,790.144790067392
1260032002,88,790.144790067392
1260032003,88,790.144790067392
1260032004,88,790.144790067392
1260032005,88,790.144790067392
1260033001,88,790.144790067392
1260033002,88,790.144790067392
1260033003,88,790.144790067392
1260033004,88,790.144790067392
1260033005,88,790.144790067392
1260034001,88,896.247241499576
1260034002,88,896.247241499576
1260034003,88,896.247241499576
1260034004,88,896.247241499576
1260034005,88,896.247241499576
1260035001,88,920.031015127098
1260035002,88,920.031015127098
1260035003,88,920.031015127098
1260035004,88,920.031015127098
1260035005,88,920.031015127098
1260036001,88,896.247241499576
1260036002,88,896.247241499576
1260036003,88,896.247241499576
