"HHID","Year","Weight"
2215470005,87,64.2333333333333
2215471001,87,64.2333333333333
2215471002,87,64.2333333333333
2215471003,87,64.2333333333333
2215471004,87,64.2333333333333
2215471005,87,64.2333333333333
2215472001,87,64.2333333333333
2215472002,87,64.2333333333333
2215472003,87,64.2333333333333
2215472004,87,64.2333333333333
2215472005,87,64.2333333333333
2215473001,87,64.2333333333333
2215473002,87,64.2333333333333
2215473003,87,64.2333333333333
2215473004,87,64.2333333333333
2215473005,87,64.2333333333333
2215474001,87,33.0444444444444
2215474002,87,33.0444444444444
2215474003,87,33.0444444444444
2215474004,87,33.0444444444444
2215474005,87,33.0444444444444
2215475001,87,33.0444444444444
2215475002,87,33.0444444444444
2215475003,87,33.0444444444444
2215475004,87,33.0444444444444
2215475005,87,33.0444444444444
2215476001,87,165.222222222222
2215476002,87,165.222222222222
2215476003,87,55.0740740740741
2215476004,87,55.0740740740741
2215476005,87,55.0740740740741
2215477001,87,33.0444444444444
2215477002,87,33.0444444444444
2215477003,87,33.0444444444444
2215477004,87,33.0444444444444
2215477005,87,33.0444444444444
2215478001,87,66.0888888888889
2215478002,87,66.0888888888889
2215478003,87,66.0888888888889
2215478004,87,66.0888888888889
2215478005,87,66.0888888888889
2215479001,87,64.2333333333333
2215479002,87,64.2333333333333
2215479003,87,64.2333333333333
2215479004,87,64.2333333333333
2215479005,87,64.2333333333333
2215480001,87,64.2333333333333
2215480002,87,64.2333333333333
2215480003,87,64.2333333333333
2215480004,87,64.2333333333333
2215480005,87,64.2333333333333
2215481001,87,66.0888888888889
2215481002,87,66.0888888888889
2215481003,87,66.0888888888889
2215481004,87,66.0888888888889
2215481005,87,66.0888888888889
2215482001,87,66.0888888888889
2215482002,87,66.0888888888889
2215482003,87,66.0888888888889
2215482004,87,66.0888888888889
2215482005,87,66.0888888888889
2215483001,87,66.0888888888889
2215483002,87,66.0888888888889
2215483003,87,66.0888888888889
2215483004,87,66.0888888888889
2215483005,87,66.0888888888889
2215484001,87,66.0888888888889
2215484002,87,66.0888888888889
2215484003,87,66.0888888888889
2215484004,87,66.0888888888889
2215484005,87,66.0888888888889
2215485001,87,30.2545454545455
2215485002,87,30.2545454545455
2215485003,87,30.2545454545455
2215485004,87,30.2545454545455
2215485005,87,30.2545454545455
2215486001,87,30.2545454545455
2215486002,87,30.2545454545455
2215486003,87,30.2545454545455
2215486004,87,30.2545454545455
2215486005,87,30.2545454545455
2215487001,87,75.6363636363636
2215487002,87,75.6363636363636
2215487003,87,75.6363636363636
2215487004,87,75.6363636363636
2215487005,87,75.6363636363636
2215488001,87,45.3818181818182
2215488002,87,45.3818181818182
2215488003,87,45.3818181818182
2215488004,87,45.3818181818182
2215488005,87,45.3818181818182
2215489001,87,151.272727272727
2215489002,87,151.272727272727
2215489003,87,151.272727272727
2215489004,87,113.454545454545
2215489005,87,113.454545454545
2215490001,87,90.7636363636364
2215490002,87,90.7636363636364
2215490003,87,90.7636363636364
2215490004,87,90.7636363636364
2215490005,87,90.7636363636364
2215491001,87,90.7636363636364
2215491002,87,90.7636363636364
2215491003,87,90.7636363636364
2215491004,87,90.7636363636364
2215491005,87,90.7636363636364
2215492001,87,45.3818181818182
2215492002,87,45.3818181818182
2215492003,87,45.3818181818182
2215492004,87,45.3818181818182
2215492005,87,45.3818181818182
2215493001,87,98.56
2215493002,87,98.56
2215493003,87,98.56
2215493004,87,98.56
2215493005,87,98.56
2215494001,87,45.3818181818182
2215494002,87,45.3818181818182
2215494003,87,45.3818181818182
2215494004,87,45.3818181818182
2215494005,87,45.3818181818182
2215495001,87,226.909090909091
2215495002,87,226.909090909091
2215495003,87,75.6363636363636
2215495004,87,75.6363636363636
2215495005,87,75.6363636363636
2215496001,87,61.6
2215496002,87,61.6
2215496003,87,61.6
2215496004,87,61.6
2215496005,87,246.4
2215497001,87,49.28
2215497002,87,49.28
2215497003,87,49.28
2215497004,87,49.28
2215497005,87,49.28
2215498001,87,49.28
2215498002,87,49.28
2215498003,87,49.28
2215498004,87,49.28
2215498005,87,49.28
2215499001,87,49.28
2215499002,87,49.28
2215499003,87,49.28
2215499004,87,49.28
2215499005,87,49.28
2215500001,87,49.28
2215500002,87,49.28
2215500003,87,49.28
2215500004,87,49.28
2215500005,87,49.28
2215501001,87,98.56
2215501002,87,98.56
2215501003,87,98.56
2215501004,87,98.56
2215501005,87,98.56
2215502001,87,49.28
2215502002,87,49.28
2215502003,87,49.28
2215502004,87,49.28
2215502005,87,49.28
2215503001,87,246.4
2215503002,87,246.4
2215503003,87,82.1333333333333
2215503004,87,82.1333333333333
2215503005,87,82.1333333333333
2215504001,87,32.8533333333333
2215504002,87,32.8533333333333
2215504003,87,32.8533333333333
2215504004,87,32.8533333333333
2215504005,87,32.8533333333333
2215505001,87,32.8533333333333
2215505002,87,32.8533333333333
2215505003,87,32.8533333333333
2215505004,87,32.8533333333333
2215505005,87,32.8533333333333
2215506001,87,32.8533333333333
2215506002,87,32.8533333333333
2215506003,87,32.8533333333333
2215506004,87,32.8533333333333
2215506005,87,32.8533333333333
2215507001,87,98.56
2215507002,87,98.56
2215507003,87,98.56
2215507004,87,98.56
2215507005,87,98.56
2215508001,87,49.28
2215508002,87,49.28
2215508003,87,49.28
2215508004,87,49.28
2215508005,87,49.28
2215509001,87,49.28
2215509002,87,49.28
2215509003,87,49.28
2215509004,87,49.28
2215509005,87,49.28
2215510001,87,45.3818181818182
2215510002,87,45.3818181818182
2215510003,87,45.3818181818182
2215510004,87,45.3818181818182
2215510005,87,45.3818181818182
2215511001,87,90.7636363636364
2215511002,87,90.7636363636364
2215511003,87,90.7636363636364
2215511004,87,90.7636363636364
2215511005,87,90.7636363636364
2215512001,87,45.3818181818182
2215512002,87,45.3818181818182
2215512003,87,45.3818181818182
2215512004,87,45.3818181818182
2215512005,87,45.3818181818182
2215513001,87,45.3818181818182
2215513002,87,45.3818181818182
2215513003,87,45.3818181818182
2215513004,87,45.3818181818182
2215513005,87,45.3818181818182
2215514001,87,45.3818181818182
2215514002,87,45.3818181818182
2215514003,87,45.3818181818182
2215514004,87,45.3818181818182
2215514005,87,45.3818181818182
2215515001,87,74
2215515002,87,74
2215515003,87,74
2215515004,87,74
2215515005,87,74
2215516001,87,74
2215516002,87,74
2215516003,87,74
2215516004,87,74
2215516005,87,74
2215517001,87,74
2215517002,87,74
2215517003,87,74
2215517004,87,74
2215517005,87,74
2215518001,87,74
2215518002,87,74
2215518003,87,74
2215518004,87,74
2215518005,87,74
2215519001,87,37
2215519002,87,37
2215519003,87,37
2215519004,87,37
2215519005,87,37
2215520001,87,37
2215520002,87,37
2215520003,87,37
2215520004,87,37
2215520005,87,37
2215521001,87,74
2215521002,87,74
2215521003,87,74
2215521004,87,74
2215521005,87,74
2215522001,87,78.3
2215522002,87,78.3
2215522003,87,78.3
2215522004,87,78.3
2215522005,87,78.3
2215523001,87,78.3
2215523002,87,78.3
2215523003,87,78.3
2215523004,87,78.3
2215523005,87,78.3
2215524001,87,74
2215524002,87,74
2215524003,87,74
2215524004,87,74
2215524005,87,74
2215525001,87,62.2857142857143
2215525002,87,62.2857142857143
2215525003,87,62.2857142857143
2215525004,87,62.2857142857143
2215525005,87,62.2857142857143
2215526001,87,62.2857142857143
2215526002,87,62.2857142857143
2215526003,87,62.2857142857143
2215526004,87,62.2857142857143
2215526005,87,62.2857142857143
2215527001,87,62.2857142857143
2215527002,87,62.2857142857143
2215527003,87,62.2857142857143
2215527004,87,62.2857142857143
2215527005,87,62.2857142857143
2215528001,87,61.4666666666667
2215528002,87,61.4666666666667
2215528003,87,61.4666666666667
2215528004,87,61.4666666666667
2215528005,87,61.4666666666667
2215529001,87,62.2857142857143
2215529002,87,62.2857142857143
2215529003,87,62.2857142857143
2215529004,87,62.2857142857143
2215529005,87,62.2857142857143
2215530001,87,61.4666666666667
2215530002,87,61.4666666666667
2215530003,87,61.4666666666667
2215530004,87,61.4666666666667
2215530005,87,61.4666666666667
2215531001,87,62.2857142857143
2215531002,87,62.2857142857143
2215531003,87,62.2857142857143
2215531004,87,62.2857142857143
2215531005,87,62.2857142857143
2215532001,87,61.4666666666667
2215532002,87,61.4666666666667
2215532003,87,61.4666666666667
2215532004,87,61.4666666666667
2215532005,87,61.4666666666667
2215533001,87,62.2857142857143
2215533002,87,62.2857142857143
2215533003,87,62.2857142857143
2215533004,87,62.2857142857143
2215533005,87,62.2857142857143
2215534001,87,62.2857142857143
2215534002,87,62.2857142857143
2215534003,87,62.2857142857143
2215534004,87,62.2857142857143
2215534005,87,62.2857142857143
2215535001,87,61.4666666666667
2215535002,87,61.4666666666667
2215535003,87,61.4666666666667
2215535004,87,61.4666666666667
2215535005,87,61.4666666666667
2215536001,87,61.4666666666667
2215536002,87,61.4666666666667
2215536003,87,61.4666666666667
2215536004,87,61.4666666666667
2215536005,87,61.4666666666667
2215537001,87,61.4666666666667
2215537002,87,61.4666666666667
2215537003,87,61.4666666666667
2215537004,87,61.4666666666667
2215537005,87,61.4666666666667
2215538001,87,64.4
2215538002,87,64.4
2215538003,87,64.4
2215538004,87,64.4
2215538005,87,64.4
2215539001,87,64.4
2215539002,87,64.4
2215539003,87,64.4
2215539004,87,64.4
2215539005,87,64.4
2215540001,87,64.4
2215540002,87,64.4
2215540003,87,64.4
2215540004,87,64.4
2215540005,87,64.4
2215541001,87,64.4
2215541002,87,64.4
2215541003,87,64.4
2215541004,87,64.4
2215541005,87,64.4
2215542001,87,69.9666666666667
2215542002,87,69.9666666666667
2215542003,87,69.9666666666667
2215542004,87,69.9666666666667
2215542005,87,69.9666666666667
2215543001,87,69.9666666666667
2215543002,87,69.9666666666667
2215543003,87,69.9666666666667
2215543004,87,69.9666666666667
2215543005,87,69.9666666666667
2215544001,87,69.9666666666667
2215544002,87,69.9666666666667
2215544003,87,69.9666666666667
2215544004,87,69.9666666666667
2215544005,87,69.9666666666667
2215545001,87,69.9666666666667
2215545002,87,69.9666666666667
2215545003,87,69.9666666666667
2215545004,87,69.9666666666667
2215545005,87,69.9666666666667
2215546001,87,69.9666666666667
2215546002,87,69.9666666666667
2215546003,87,69.9666666666667
2215546004,87,69.9666666666667
2215546005,87,69.9666666666667
2215547001,87,69.9666666666667
2215547002,87,69.9666666666667
2215547003,87,69.9666666666667
2215547004,87,69.9666666666667
2215547005,87,69.9666666666667
2215548001,87,67.04
2215548002,87,67.04
2215548003,87,67.04
2215548004,87,67.04
2215548005,87,67.04
2215549001,87,70.04
2215549002,87,70.04
2215549003,87,70.04
2215549004,87,70.04
2215549005,87,70.04
2215550001,87,70.04
2215550002,87,70.04
2215550003,87,70.04
2215550004,87,70.04
2215550005,87,70.04
2215551001,87,67.04
2215551002,87,67.04
2215551003,87,67.04
2215551004,87,67.04
2215551005,87,67.04
2215552001,87,70.04
2215552002,87,70.04
2215552003,87,70.04
2215552004,87,70.04
2215552005,87,70.04
2215553001,87,67.04
2215553002,87,67.04
2215553003,87,67.04
2215553004,87,67.04
2215553005,87,67.04
2215554001,87,70.04
2215554002,87,70.04
2215554003,87,70.04
2215554004,87,70.04
2215554005,87,70.04
2215555001,87,70.04
2215555002,87,70.04
2215555003,87,70.04
2215555004,87,70.04
2215555005,87,70.04
2215556001,87,67.04
2215556002,87,67.04
2215556003,87,67.04
2215556004,87,67.04
2215556005,87,67.04
2215557001,87,67.04
2215557002,87,67.04
2215557003,87,67.04
2215557004,87,67.04
2215557005,87,67.04
2215558001,87,65.7846153846154
2215558002,87,65.7846153846154
2215558003,87,65.7846153846154
2215558004,87,65.7846153846154
2215558005,87,65.7846153846154
2215559001,87,65.7846153846154
2215559002,87,65.7846153846154
2215559003,87,65.7846153846154
2215559004,87,65.7846153846154
2215559005,87,65.7846153846154
2215560001,87,65.7846153846154
2215560002,87,65.7846153846154
2215560003,87,65.7846153846154
2215560004,87,65.7846153846154
2215560005,87,65.7846153846154
2215561001,87,65.7846153846154
2215561002,87,65.7846153846154
2215561003,87,65.7846153846154
2215561004,87,65.7846153846154
2215561005,87,65.7846153846154
2215562001,87,65.25
2215562002,87,65.25
2215562003,87,65.25
2215562004,87,65.25
2215562005,87,65.25
2215563001,87,65.25
2215563002,87,65.25
2215563003,87,65.25
2215563004,87,65.25
2215563005,87,65.25
2215564001,87,65.25
2215564002,87,65.25
2215564003,87,65.25
2215564004,87,65.25
2215564005,87,65.25
2215565001,87,65.25
2215565002,87,65.25
2215565003,87,65.25
2215565004,87,65.25
2215565005,87,65.25
2215566001,87,65.25
2215566002,87,65.25
2215566003,87,65.25
2215566004,87,65.25
2215566005,87,65.25
2215567001,87,65.7846153846154
2215567002,87,65.7846153846154
2215567003,87,65.7846153846154
2215567004,87,65.7846153846154
2215567005,87,65.7846153846154
2215568001,87,65.25
2215568002,87,65.25
2215568003,87,65.25
2215568004,87,65.25
2215568005,87,65.25
2215569001,87,65.7846153846154
2215569002,87,65.7846153846154
2215569003,87,65.7846153846154
2215569004,87,65.7846153846154
2215569005,87,65.7846153846154
2215570001,87,65.7846153846154
2215570002,87,65.7846153846154
2215570003,87,65.7846153846154
2215570004,87,65.7846153846154
2215570005,87,65.7846153846154
2215571001,87,65.7846153846154
2215571002,87,65.7846153846154
2215571003,87,65.7846153846154
2215571004,87,65.7846153846154
2215571005,87,65.7846153846154
2215572001,87,65.7846153846154
2215572002,87,65.7846153846154
2215572003,87,65.7846153846154
2215572004,87,65.7846153846154
2215572005,87,65.7846153846154
2215573001,87,65.7846153846154
2215573002,87,65.7846153846154
2215573003,87,65.7846153846154
2215573004,87,65.7846153846154
2215573005,87,65.7846153846154
2215574001,87,65.7846153846154
2215574002,87,65.7846153846154
2215574003,87,65.7846153846154
2215574004,87,65.7846153846154
2215574005,87,65.7846153846154
2215575001,87,65.7846153846154
2215575002,87,65.7846153846154
2215575003,87,65.7846153846154
2215575004,87,65.7846153846154
2215575005,87,65.7846153846154
2215576001,87,65.7846153846154
2215576002,87,65.7846153846154
2215576003,87,65.7846153846154
2215576004,87,65.7846153846154
2215576005,87,65.7846153846154
2215577001,87,65.25
2215577002,87,65.25
2215577003,87,65.25
2215577004,87,65.25
2215577005,87,65.25
2215578001,87,65.25
2215578002,87,65.25
2215578003,87,65.25
2215578004,87,65.25
2215578005,87,65.25
2225714001,87,186.866666666667
2225714002,87,186.866666666667
2225714003,87,186.866666666667
2225714004,87,186.866666666667
2225714005,87,186.866666666667
2225715001,87,203.4
2225715002,87,203.4
2225715003,87,203.4
2225715004,87,203.4
2225715005,87,203.4
2225716001,87,186.866666666667
2225716002,87,186.866666666667
2225716003,87,186.866666666667
2225716004,87,186.866666666667
2225716005,87,186.866666666667
2225717001,87,203.4
2225717002,87,203.4
2225717003,87,203.4
2225717004,87,203.4
2225717005,87,203.4
2225718001,87,203.4
2225718002,87,203.4
2225718003,87,203.4
2225718004,87,203.4
2225718005,87,203.4
2225719001,87,203.4
2225719002,87,203.4
2225719003,87,203.4
2225719004,87,203.4
2225719005,87,203.4
2225720001,87,203.4
2225720002,87,203.4
2225720003,87,203.4
2225720004,87,203.4
2225720005,87,203.4
2225721001,87,186.866666666667
2225721002,87,186.866666666667
2225721003,87,186.866666666667
2225721004,87,186.866666666667
2225721005,87,186.866666666667
2225722001,87,186.866666666667
2225722002,87,186.866666666667
2225722003,87,186.866666666667
2225722004,87,186.866666666667
2225722005,87,186.866666666667
2225723001,87,186.866666666667
2225723002,87,186.866666666667
2225723003,87,186.866666666667
2225723004,87,186.866666666667
2225723005,87,186.866666666667
2225724001,87,186.866666666667
2225724002,87,186.866666666667
2225724003,87,186.866666666667
2225724004,87,186.866666666667
2225724005,87,186.866666666667
2225725001,87,186.866666666667
2225725002,87,186.866666666667
2225725003,87,186.866666666667
2225725004,87,186.866666666667
2225725005,87,186.866666666667
2225726001,87,186.866666666667
2225726002,87,186.866666666667
2225726003,87,186.866666666667
2225726004,87,186.866666666667
2225726005,87,186.866666666667
2225727001,87,311.444444444444
2225727002,87,311.444444444444
2225727003,87,311.444444444444
2225727004,87,467.166666666667
2225727005,87,467.166666666667
2225728001,87,186.866666666667
2225728002,87,186.866666666667
2225728003,87,186.866666666667
2225728004,87,186.866666666667
2225728005,87,186.866666666667
2225729001,87,186.866666666667
2225729002,87,186.866666666667
2225729003,87,186.866666666667
2225729004,87,186.866666666667
2225729005,87,186.866666666667
2225730001,87,186.866666666667
2225730002,87,186.866666666667
2225730003,87,186.866666666667
2225730004,87,186.866666666667
