"HHID","Year","Weight"
2270024180,89,131.663507053351
2270024181,89,131.663507053351
2270025059,89,131.663507053351
2270025062,89,131.663507053351
2270025063,89,131.663507053351
2270025067,89,131.663507053351
2270025069,89,131.663507053351
2270026113,89,131.663507053351
2270026117,89,131.663507053351
2270026121,89,131.663507053351
2270026122,89,131.663507053351
2270026125,89,131.663507053351
2270027155,89,294.262586089155
2270027159,89,294.262586089155
2270027161,89,294.262586089155
2270027163,89,294.262586089155
2270027166,89,294.262586089155
2270028138,89,280.596699042696
2270028141,89,280.596699042696
2270028143,89,280.596699042696
2270028146,89,280.596699042696
2270028150,89,280.596699042696
2270029049,89,294.262586089155
2270029052,89,294.262586089155
2270029055,89,294.262586089155
2270029056,89,294.262586089155
2270029061,89,294.262586089155
2270030053,89,280.596699042696
2270030056,89,280.596699042696
2270030060,89,280.596699042696
2270030063,89,280.596699042696
2270030066,89,280.596699042696
2270031104,89,280.596699042696
2270031106,89,280.596699042696
2270031109,89,280.596699042696
2270031113,89,280.596699042696
2270031116,89,280.596699042696
2270032284,89,268.336649984829
2270032287,89,268.336649984829
2270032291,89,268.336649984829
2270032292,89,268.336649984829
2270032296,89,268.336649984829
2270033056,89,275.358703694341
2270033060,89,275.358703694341
2270033064,89,275.358703694341
2270033067,89,275.358703694341
2270033070,89,275.358703694341
2270034138,89,268.336649984829
2270034141,89,268.336649984829
2270034144,89,268.336649984829
2270034146,89,268.336649984829
2270034150,89,268.336649984829
2270035002,89,268.336649984829
2270035005,89,268.336649984829
2270035009,89,268.336649984829
2270035011,89,268.336649984829
2270035015,89,268.336649984829
2270036108,89,292.157397222991
2270036111,89,292.157397222991
2270036113,89,292.157397222991
2270036116,89,292.157397222991
2270036121,89,292.157397222991
2270037152,89,268.336649984829
2270037154,89,268.336649984829
2270037157,89,268.336649984829
2270037160,89,268.336649984829
2270037165,89,268.336649984829
2270038001,89,268.336649984829
2270038006,89,268.336649984829
2270038009,89,268.336649984829
2270038012,89,268.336649984829
2270038015,89,268.336649984829
2270039003,89,275.358703694341
2270039004,89,275.358703694341
2270039009,89,275.358703694341
2270039011,89,275.358703694341
2270039013,89,275.358703694341
2270040194,89,268.336649984829
2270040198,89,268.336649984829
2270040201,89,268.336649984829
2270040202,89,268.336649984829
2270040206,89,268.336649984829
2270041049,89,268.336649984829
2270041052,89,268.336649984829
2270041054,89,268.336649984829
2270041057,89,268.336649984829
2270041060,89,268.336649984829
2270042183,89,292.157397222991
2270042186,89,292.157397222991
2270042187,89,292.157397222991
2270042191,89,292.157397222991
2270042193,89,292.157397222991
2270043094,89,275.358703694341
2270043098,89,275.358703694341
2270043099,89,275.358703694341
2270043102,89,275.358703694341
2270043105,89,275.358703694341
2270044109,89,268.336649984829
2270044112,89,268.336649984829
2270044117,89,268.336649984829
2270044119,89,268.336649984829
2270044123,89,268.336649984829
2270045093,89,268.336649984829
2270045096,89,268.336649984829
2270045100,89,268.336649984829
2270045104,89,268.336649984829
2270045105,89,268.336649984829
2270046247,89,275.358703694341
2270046250,89,275.358703694341
2270046252,89,275.358703694341
2270046256,89,275.358703694341
2270046259,89,275.358703694341
2270047002,89,275.358703694341
2270047004,89,275.358703694341
2270047007,89,275.358703694341
2270047010,89,275.358703694341
2270047013,89,275.358703694341
2270048052,89,275.358703694341
2270048057,89,275.358703694341
2270048060,89,275.358703694341
2270048061,89,275.358703694341
2270048064,89,275.358703694341
2270049001,89,268.336649984829
2270049005,89,268.336649984829
2270049009,89,268.336649984829
2270049010,89,268.336649984829
2270049014,89,268.336649984829
2270050058,89,275.358703694341
2270050062,89,275.358703694341
2270050064,89,275.358703694341
2270050066,89,275.358703694341
2270050071,89,275.358703694341
2270051161,89,292.157397222991
2270051163,89,292.157397222991
2270051166,89,292.157397222991
2270051169,89,292.157397222991
2270051174,89,292.157397222991
2270052103,89,275.358703694341
2270052108,89,275.358703694341
2270052110,89,275.358703694341
2270052114,89,275.358703694341
2270052115,89,275.358703694341
2270053048,89,275.358703694341
2270053052,89,275.358703694341
2270053053,89,275.358703694341
2270053057,89,275.358703694341
2270053059,89,275.358703694341
2270054141,89,275.358703694341
2270054144,89,275.358703694341
2270054145,89,275.358703694341
2270054148,89,275.358703694341
2270054151,89,275.358703694341
2270055103,89,285.634879854602
2270055107,89,285.634879854602
2270055110,89,285.634879854602
2270055114,89,285.634879854602
2270055116,89,285.634879854602
2270056191,89,285.634879854602
2270056194,89,285.634879854602
2270056197,89,285.634879854602
2270056200,89,285.634879854602
2270056202,89,285.634879854602
2270057095,89,285.634879854602
2270057098,89,285.634879854602
2270057101,89,285.634879854602
2270057106,89,285.634879854602
2270057107,89,285.634879854602
2270058048,89,285.634879854602
2270058052,89,285.634879854602
2270058054,89,285.634879854602
2270058058,89,285.634879854602
2270058060,89,285.634879854602
2270059052,89,285.634879854602
2270059054,89,285.634879854602
2270059059,89,285.634879854602
2270059061,89,285.634879854602
2270059065,89,285.634879854602
2270060055,89,323.399827243563
2270060056,89,323.399827243563
2270060061,89,323.399827243563
2270060062,89,323.399827243563
2270060066,89,323.399827243563
2270061190,89,283.593917089439
2270061192,89,283.593917089439
2270061195,89,283.593917089439
2270061198,89,283.593917089439
2270061202,89,283.593917089439
2270062056,89,283.593917089439
2270062059,89,283.593917089439
2270062064,89,283.593917089439
2270062067,89,283.593917089439
2270062068,89,283.593917089439
2270063049,89,285.634879854602
2270063051,89,285.634879854602
2270063054,89,285.634879854602
2270063056,89,285.634879854602
2270063061,89,285.634879854602
2270064096,89,323.399827243563
2270064098,89,323.399827243563
2270064101,89,323.399827243563
2270064105,89,323.399827243563
2270064108,89,323.399827243563
2270065002,89,283.593917089439
2270065006,89,283.593917089439
2270065008,89,283.593917089439
2270065010,89,283.593917089439
2270065015,89,283.593917089439
2270066246,89,323.399827243563
2270066249,89,323.399827243563
2270066254,89,323.399827243563
2270066257,89,323.399827243563
2270066258,89,323.399827243563
2270067003,89,323.399827243563
2270067005,89,323.399827243563
2270067008,89,323.399827243563
2270067012,89,323.399827243563
2270067014,89,323.399827243563
2270068002,89,323.399827243563
2270068005,89,323.399827243563
2270068009,89,323.399827243563
2270068012,89,323.399827243563
2270068013,89,323.399827243563
2270069165,89,323.399827243563
2270069167,89,323.399827243563
2270069171,89,323.399827243563
2270069172,89,323.399827243563
2270069176,89,323.399827243563
2270070146,89,323.399827243563
2270070149,89,323.399827243563
2270070153,89,323.399827243563
2270070156,89,323.399827243563
2270070159,89,323.399827243563
2270071001,89,323.399827243563
2270071006,89,323.399827243563
2270071008,89,323.399827243563
2270071010,89,323.399827243563
2270071013,89,323.399827243563
2270072150,89,285.634879854602
2270072153,89,285.634879854602
2270072156,89,285.634879854602
2270072158,89,285.634879854602
2270072162,89,285.634879854602
2270073001,89,285.634879854602
2270073006,89,285.634879854602
2270073009,89,285.634879854602
2270073011,89,285.634879854602
2270073013,89,285.634879854602
2270074158,89,285.634879854602
2270074160,89,285.634879854602
2270074163,89,285.634879854602
2270074167,89,285.634879854602
2270074169,89,285.634879854602
2270075054,89,285.634879854602
2270075057,89,285.634879854602
2270075061,89,285.634879854602
2270075062,89,285.634879854602
2270075065,89,285.634879854602
2270076139,89,323.399827243563
2270076144,89,323.399827243563
2270076147,89,323.399827243563
2270076150,89,323.399827243563
2270076152,89,323.399827243563
2270077001,89,323.399827243563
2270077006,89,323.399827243563
2270077007,89,323.399827243563
2270077010,89,323.399827243563
2270077015,89,323.399827243563
2270078201,89,277.314031658168
2270078206,89,277.314031658168
2270078207,89,277.314031658168
2270078212,89,277.314031658168
2270078213,89,277.314031658168
2270079190,89,277.314031658168
2270079194,89,277.314031658168
2270079195,89,277.314031658168
2270079198,89,277.314031658168
2270079201,89,277.314031658168
2270080189,89,279.526264026002
2270080193,89,279.526264026002
2270080196,89,279.526264026002
2270080200,89,279.526264026002
2270080201,89,279.526264026002
2270081104,89,278.313104340416
2270081106,89,278.313104340416
2270081110,89,278.313104340416
2270081113,89,278.313104340416
2270081117,89,278.313104340416
2270082154,89,278.313104340416
2270082157,89,278.313104340416
2270082162,89,278.313104340416
2270082163,89,278.313104340416
2270082166,89,278.313104340416
2270083095,89,278.313104340416
2270083098,89,278.313104340416
2270083101,89,278.313104340416
2270083103,89,278.313104340416
2270083107,89,278.313104340416
2270084095,89,277.314031658168
2270084099,89,277.314031658168
2270084102,89,277.314031658168
2270084105,89,277.314031658168
2270084108,89,277.314031658168
2270085171,89,278.313104340416
2270085172,89,278.313104340416
2270085177,89,278.313104340416
2270085180,89,278.313104340416
2270085181,89,278.313104340416
2270086047,89,277.314031658168
2270086051,89,277.314031658168
2270086053,89,277.314031658168
2270086055,89,277.314031658168
2270086060,89,277.314031658168
2270087170,89,277.314031658168
2270087172,89,277.314031658168
2270087175,89,277.314031658168
2270087178,89,277.314031658168
2270087183,89,277.314031658168
2270088003,89,277.314031658168
2270088005,89,277.314031658168
2270088009,89,277.314031658168
2270088011,89,277.314031658168
2270088015,89,277.314031658168
2270089053,89,279.526264026002
2270089057,89,279.526264026002
2270089061,89,279.526264026002
2270089064,89,279.526264026002
2270089065,89,279.526264026002
2270090001,89,279.526264026002
2270090004,89,279.526264026002
2270090009,89,279.526264026002
2270090010,89,279.526264026002
2270090013,89,279.526264026002
2270091003,89,278.313104340416
2270091004,89,278.313104340416
2270091008,89,278.313104340416
2270091011,89,278.313104340416
2270091014,89,278.313104340416
2270092101,89,278.313104340416
2270092104,89,278.313104340416
2270092108,89,278.313104340416
2270092111,89,278.313104340416
2270092113,89,278.313104340416
2270093003,89,286.234323463951
2270093006,89,286.234323463951
2270093008,89,286.234323463951
2270093010,89,286.234323463951
2270093014,89,286.234323463951
2270094158,89,260.543883063297
2270094160,89,260.543883063297
2270094163,89,260.543883063297
2270094168,89,260.543883063297
2270094170,89,260.543883063297
2270095194,89,277.57909175754
2270095198,89,277.57909175754
2270095201,89,277.57909175754
2270095204,89,277.57909175754
2270095206,89,277.57909175754
2270096144,89,277.57909175754
2270096147,89,277.57909175754
2270096149,89,277.57909175754
2270096151,89,277.57909175754
2270096156,89,277.57909175754
2270097297,89,286.234323463951
2270097300,89,286.234323463951
2270097302,89,286.234323463951
2270097304,89,286.234323463951
2270097308,89,286.234323463951
2270098102,89,277.57909175754
2270098105,89,277.57909175754
2270098107,89,277.57909175754
2270098110,89,277.57909175754
2270098115,89,277.57909175754
2270099003,89,277.57909175754
2270099006,89,277.57909175754
2270099007,89,277.57909175754
2270099012,89,277.57909175754
2270099013,89,277.57909175754
2270100093,89,277.57909175754
2270100097,89,277.57909175754
2270100100,89,277.57909175754
2270100103,89,277.57909175754
2270100105,89,277.57909175754
2270101140,89,277.57909175754
2270101144,89,277.57909175754
2270101146,89,277.57909175754
2270101148,89,277.57909175754
2270101153,89,277.57909175754
2270102002,89,286.234323463951
2270102004,89,286.234323463951
2270102009,89,286.234323463951
2270102011,89,286.234323463951
2270102013,89,286.234323463951
2270103001,89,277.57909175754
2270103005,89,277.57909175754
2270103007,89,277.57909175754
2270103011,89,277.57909175754
2270103013,89,277.57909175754
2270104205,89,260.543883063297
2270104209,89,260.543883063297
2270104213,89,260.543883063297
2270104216,89,260.543883063297
2270104218,89,260.543883063297
2270105207,89,292.549890062445
2270105208,89,292.549890062445
2270105211,89,292.549890062445
2270105216,89,292.549890062445
2270105218,89,292.549890062445
2270106101,89,268.89327619351
2270106103,89,268.89327619351
2270106107,89,268.89327619351
2270106108,89,268.89327619351
2270106112,89,268.89327619351
2270107156,89,292.549890062445
2270107157,89,292.549890062445
2270107161,89,292.549890062445
2270107165,89,292.549890062445
2270107167,89,292.549890062445
2270108003,89,292.549890062445
2270108006,89,292.549890062445
2270108009,89,292.549890062445
2270108012,89,292.549890062445
2270108015,89,292.549890062445
2270109102,89,268.89327619351
2270109106,89,268.89327619351
2270109108,89,268.89327619351
2270109111,89,268.89327619351
2270109113,89,268.89327619351
2270110051,89,268.89327619351
2270110053,89,268.89327619351
2270110057,89,268.89327619351
2270110060,89,268.89327619351
2270110063,89,268.89327619351
2270111001,89,268.89327619351
2270111006,89,268.89327619351
2270111007,89,268.89327619351
2270111011,89,268.89327619351
2270111013,89,268.89327619351
2270112001,89,268.89327619351
2270112006,89,268.89327619351
2270112007,89,268.89327619351
2270112011,89,268.89327619351
2270112013,89,268.89327619351
2270113107,89,268.89327619351
2270113110,89,268.89327619351
2270113113,89,268.89327619351
2270113114,89,268.89327619351
2270113118,89,268.89327619351
2270114156,89,292.549890062445
2270114159,89,292.549890062445
2270114160,89,292.549890062445
2270114165,89,292.549890062445
2270114167,89,292.549890062445
2270115242,89,292.549890062445
2270115245,89,292.549890062445
2270115248,89,292.549890062445
2270115252,89,292.549890062445
2270115255,89,292.549890062445
2270116203,89,268.89327619351
2270116205,89,268.89327619351
2270116209,89,268.89327619351
2270116212,89,268.89327619351
2270116213,89,268.89327619351
2270117002,89,292.549890062445
2270117004,89,292.549890062445
2270117007,89,292.549890062445
2270117011,89,292.549890062445
2270117015,89,292.549890062445
2270118056,89,292.549890062445
2270118058,89,292.549890062445
2270118062,89,292.549890062445
2270118065,89,292.549890062445
2270118067,89,292.549890062445
2270119113,89,268.89327619351
2270119115,89,268.89327619351
2270119117,89,268.89327619351
2270119121,89,268.89327619351
2270119125,89,268.89327619351
