"HHID","Year","Weight"
2300012124,91,59.789259510828
2300012127,91,59.789259510828
2300013191,91,38.8490513343002
2300013195,91,38.8490513343002
2300013199,91,38.8490513343002
2300013201,91,38.8490513343002
2300013204,91,38.8490513343002
2300014111,91,58.2735770014502
2300014113,91,58.2735770014502
2300014115,91,58.2735770014502
2300014119,91,58.2735770014502
2300014123,91,58.2735770014502
2300015243,91,55.831093385714
2300015246,91,55.831093385714
2300015248,91,55.831093385714
2300016007,91,62.0345482063489
2300016012,91,62.0345482063489
2300016014,91,62.0345482063489
2300016018,91,62.0345482063489
2300017163,91,47.8314076086624
2300017166,91,47.8314076086624
2300017169,91,47.8314076086624
2300017174,91,47.8314076086624
2300017175,91,47.8314076086624
2300018058,91,79.719012681104
2300018063,91,79.719012681104
2300018065,91,79.719012681104
2300018067,91,79.719012681104
2300019060,91,74.4414578476187
2300019062,91,74.4414578476187
2300019065,91,74.4414578476187
2300019069,91,74.4414578476187
2300019073,91,74.4414578476187
2300020009,91,74.4414578476187
2300020012,91,74.4414578476187
2300020013,91,74.4414578476187
2300020018,91,74.4414578476187
2300020020,91,74.4414578476187
2300021165,91,74.4414578476187
2300021166,91,74.4414578476187
2300021170,91,74.4414578476187
2300021174,91,74.4414578476187
2300021176,91,74.4414578476187
2300022196,91,55.831093385714
2300022199,91,55.831093385714
2300022203,91,55.831093385714
2300022205,91,55.831093385714
2300022208,91,55.831093385714
2300023107,91,54.9322269748316
2300023109,91,54.9322269748316
2300023111,91,54.9322269748316
2300023114,91,54.9322269748316
2300023119,91,54.9322269748316
2300024314,91,174.420634075597
2300024318,91,174.420634075597
2300024321,91,174.420634075597
2300024324,91,174.420634075597
2300024327,91,174.420634075597
2300025008,91,64.8805830411396
2300025010,91,64.8805830411396
2300025014,91,64.8805830411396
2300025016,91,64.8805830411396
2300026201,91,194.641749123419
2300026202,91,194.641749123419
2300026205,91,194.641749123419
2300027105,91,116.785049474051
2300027106,91,116.785049474051
2300027110,91,116.785049474051
2300027113,91,116.785049474051
2300027117,91,116.785049474051
2300028186,91,125.126838722198
2300028188,91,125.126838722198
2300029008,91,218.971967763846
2300029010,91,218.971967763846
2300029013,91,218.971967763846
2300029016,91,218.971967763846
2300030120,91,116.785049474051
2300030123,91,116.785049474051
2300030127,91,116.785049474051
2300030130,91,116.785049474051
2300030133,91,116.785049474051
2300031177,91,116.785049474051
2300031179,91,116.785049474051
2300031181,91,116.785049474051
2300031186,91,116.785049474051
2300031189,91,116.785049474051
2300032064,91,116.785049474051
2300032067,91,116.785049474051
2300032069,91,116.785049474051
2300032073,91,116.785049474051
2300032076,91,116.785049474051
2300035101,91,90.9930152280674
2300035102,91,90.9930152280674
2300035106,91,90.9930152280674
2300035110,91,90.9930152280674
2300035112,91,90.9930152280674
2300036193,91,163.787427410521
2300036196,91,163.787427410521
2300036197,91,163.787427410521
2300036201,91,163.787427410521
2300036204,91,163.787427410521
2300037200,91,64.8805830411396
2300037203,91,64.8805830411396
2300037206,91,64.8805830411396
2300037209,91,64.8805830411396
2300037213,91,64.8805830411396
2300038105,91,116.785049474051
2300038108,91,116.785049474051
2300038109,91,116.785049474051
2300038114,91,116.785049474051
2300038116,91,116.785049474051
2300039155,91,145.981311842564
2300039158,91,145.981311842564
2300039160,91,145.981311842564
2300039165,91,145.981311842564
2300040153,91,58.3925247370257
2300040156,91,58.3925247370257
2300040159,91,58.3925247370257
2300040161,91,58.3925247370257
2300040164,91,58.3925247370257
2300041056,91,145.981311842564
2300041059,91,145.981311842564
2300041066,91,145.981311842564
2300041067,91,145.981311842564
2300042007,91,116.785049474051
2300042012,91,116.785049474051
2300042013,91,116.785049474051
2300042016,91,116.785049474051
2300042020,91,116.785049474051
2300045057,91,272.979045684202
2300045059,91,272.979045684202
2300045067,91,272.979045684202
2300046107,91,204.734284263152
2300046109,91,204.734284263152
2300046112,91,204.734284263152
2300046116,91,204.734284263152
2300049302,91,350.355148422154
2300049306,91,350.355148422154
2300049309,91,350.355148422154
2300049310,91,350.355148422154
2300049313,91,350.355148422154
2300050061,91,97.1226283357504
2300050069,91,97.1226283357504
2300050071,91,97.1226283357504
2300050074,91,97.1226283357504
2300051009,91,77.6981026686003
2300051010,91,77.6981026686003
2300051013,91,77.6981026686003
2300051017,91,77.6981026686003
2300051019,91,77.6981026686003
2300052169,91,77.6981026686003
2300052172,91,77.6981026686003
2300052177,91,77.6981026686003
2300052178,91,77.6981026686003
2300052183,91,77.6981026686003
2300053062,91,58.2735770014502
2300053066,91,58.2735770014502
2300053067,91,58.2735770014502
2300053071,91,58.2735770014502
2300053074,91,58.2735770014502
2300054007,91,116.5471540029
2300054011,91,116.5471540029
2300054014,91,116.5471540029
2300054018,91,116.5471540029
2300054019,91,116.5471540029
2300055009,91,58.2735770014502
2300055011,91,58.2735770014502
2300055013,91,58.2735770014502
2300055018,91,58.2735770014502
2300055019,91,58.2735770014502
2300056113,91,116.5471540029
2300056116,91,116.5471540029
2300056120,91,116.5471540029
2300056124,91,116.5471540029
2300056125,91,116.5471540029
2300057221,91,58.2735770014502
2300057224,91,58.2735770014502
2300057226,91,58.2735770014502
2300057228,91,58.2735770014502
2300057233,91,58.2735770014502
2300058060,91,116.5471540029
2300058063,91,116.5471540029
2300058068,91,116.5471540029
2300058070,91,116.5471540029
2300058072,91,116.5471540029
2300059012,91,186.103644619047
2300061142,91,186.103644619047
2300061145,91,186.103644619047
2300061149,91,186.103644619047
2300061152,91,186.103644619047
2300062188,91,148.882915695237
2300062192,91,148.882915695237
2300062193,91,148.882915695237
2300062197,91,148.882915695237
2300062201,91,148.882915695237
2300063119,91,148.882915695237
2300063122,91,148.882915695237
2300063127,91,148.882915695237
2300063128,91,148.882915695237
2300063131,91,148.882915695237
2300065008,91,186.103644619047
2300065010,91,186.103644619047
2300065014,91,186.103644619047
2300065016,91,186.103644619047
2300066176,91,148.882915695237
2300066178,91,148.882915695237
2300066183,91,148.882915695237
2300066185,91,148.882915695237
2300066189,91,148.882915695237
2300067107,91,116.5471540029
2300067110,91,116.5471540029
2300067114,91,116.5471540029
2300067117,91,116.5471540029
2300067119,91,116.5471540029
2300068058,91,194.245256671501
2300068062,91,194.245256671501
2300068068,91,194.245256671501
2300069061,91,77.6981026686003
2300069064,91,77.6981026686003
2300069066,91,77.6981026686003
2300069068,91,77.6981026686003
2300069073,91,77.6981026686003
2300070007,91,77.6981026686003
2300070010,91,77.6981026686003
2300070014,91,77.6981026686003
2300070016,91,77.6981026686003
2300070019,91,77.6981026686003
2300071116,91,388.490513343002
2300072007,91,59.789259510828
2300072012,91,59.789259510828
2300072019,91,59.789259510828
2300073170,91,95.6628152173247
2300073174,91,95.6628152173247
2300073177,91,95.6628152173247
2300073180,91,95.6628152173247
2300073182,91,95.6628152173247
2300074062,91,95.6628152173247
2300074065,91,95.6628152173247
2300074069,91,95.6628152173247
2300074070,91,95.6628152173247
2300074075,91,95.6628152173247
2300075101,91,38.8490513343002
2300075102,91,38.8490513343002
2300075106,91,38.8490513343002
2300075109,91,38.8490513343002
2300075111,91,38.8490513343002
2300076146,91,77.6981026686003
2300076148,91,77.6981026686003
2300076151,91,77.6981026686003
2300076156,91,77.6981026686003
2300076157,91,77.6981026686003
2300077011,91,97.1226283357504
2300077013,91,97.1226283357504
2300077017,91,97.1226283357504
2300077021,91,97.1226283357504
2300078162,91,77.6981026686003
2300078163,91,77.6981026686003
2300078166,91,77.6981026686003
2300078169,91,77.6981026686003
2300078174,91,77.6981026686003
2300079007,91,77.6981026686003
2300079010,91,77.6981026686003
2300079014,91,77.6981026686003
2300079017,91,77.6981026686003
2300079019,91,77.6981026686003
2300080111,91,77.6981026686003
2300080112,91,77.6981026686003
2300080117,91,77.6981026686003
2300080118,91,77.6981026686003
2300080122,91,77.6981026686003
2300081007,91,116.5471540029
2300081010,91,116.5471540029
2300081015,91,116.5471540029
2300081017,91,116.5471540029
2300081019,91,116.5471540029
2300082111,91,116.5471540029
2300082112,91,116.5471540029
2300082117,91,116.5471540029
2300082118,91,116.5471540029
2300082122,91,116.5471540029
2300083060,91,58.2735770014502
2300083061,91,58.2735770014502
2300083066,91,58.2735770014502
2300083069,91,58.2735770014502
2300083071,91,58.2735770014502
2300084315,91,116.5471540029
2300084318,91,116.5471540029
2300084319,91,116.5471540029
2300084322,91,116.5471540029
2300084326,91,116.5471540029
2300085195,91,55.831093385714
2300085198,91,55.831093385714
2300085202,91,55.831093385714
2300085205,91,55.831093385714
2300085209,91,55.831093385714
2300086008,91,89.3297494171424
2300086010,91,89.3297494171424
2300086013,91,89.3297494171424
2300086018,91,89.3297494171424
2300086020,91,89.3297494171424
2300087101,91,89.3297494171424
2300087104,91,89.3297494171424
2300087107,91,89.3297494171424
2300087112,91,89.3297494171424
2300087114,91,89.3297494171424
2300088148,91,111.662186771428
2300088152,91,111.662186771428
2300088154,91,111.662186771428
2300088161,91,111.662186771428
2300089054,91,89.3297494171424
2300089058,91,89.3297494171424
2300089062,91,89.3297494171424
2300089065,91,89.3297494171424
2300089066,91,89.3297494171424
2300090208,91,62.0345482063489
2300090210,91,62.0345482063489
2300090215,91,62.0345482063489
2300090217,91,62.0345482063489
2300090220,91,62.0345482063489
2300091157,91,139.577733464285
2300091162,91,139.577733464285
2300091163,91,139.577733464285
2300091171,91,139.577733464285
2300092057,91,111.662186771428
2300092062,91,111.662186771428
2300092065,91,111.662186771428
2300092067,91,111.662186771428
2300092070,91,111.662186771428
2300093109,91,111.662186771428
2300093111,91,111.662186771428
2300093113,91,111.662186771428
2300093116,91,111.662186771428
2300093119,91,111.662186771428
2300094008,91,143.494222825987
2300094010,91,143.494222825987
2300094015,91,143.494222825987
2300094017,91,143.494222825987
2300094020,91,143.494222825987
2300095059,91,143.494222825987
2300095063,91,143.494222825987
2300095067,91,143.494222825987
2300095068,91,143.494222825987
2300095073,91,143.494222825987
2300096008,91,47.8314076086624
2300096012,91,47.8314076086624
2300096014,91,47.8314076086624
2300096017,91,47.8314076086624
2300096019,91,47.8314076086624
2300097059,91,95.6628152173247
2300097062,91,95.6628152173247
2300097066,91,95.6628152173247
2300097070,91,95.6628152173247
2300097072,91,95.6628152173247
2300098111,91,95.6628152173247
2300098115,91,95.6628152173247
2300098117,91,95.6628152173247
2300098121,91,95.6628152173247
2300098124,91,95.6628152173247
2300099060,91,143.494222825987
2300099063,91,143.494222825987
2300099065,91,143.494222825987
2300099069,91,143.494222825987
2300099071,91,143.494222825987
2300100111,91,143.494222825987
2300100114,91,143.494222825987
2300100119,91,143.494222825987
2300100122,91,143.494222825987
2300100125,91,143.494222825987
2300101160,91,79.719012681104
2300101165,91,79.719012681104
2300101166,91,79.719012681104
2300101171,91,79.719012681104
2300101174,91,79.719012681104
2300102007,91,143.494222825987
2300102010,91,143.494222825987
2300102013,91,143.494222825987
2300102017,91,143.494222825987
2300102021,91,143.494222825987
2300103165,91,74.4414578476187
2300103167,91,74.4414578476187
2300103171,91,74.4414578476187
2300103174,91,74.4414578476187
2300103176,91,74.4414578476187
2300104008,91,148.882915695237
2300104012,91,148.882915695237
2300104014,91,148.882915695237
2300104016,91,148.882915695237
2300104020,91,148.882915695237
2300105112,91,148.882915695237
2300105116,91,148.882915695237
2300105118,91,148.882915695237
2300105120,91,148.882915695237
2300105123,91,148.882915695237
2300106111,91,74.4414578476187
2300106115,91,74.4414578476187
2300106119,91,74.4414578476187
2300106122,91,74.4414578476187
2300106124,91,74.4414578476187
2300107164,91,148.882915695237
2300107167,91,148.882915695237
2300107171,91,148.882915695237
2300107173,91,148.882915695237
2300107175,91,148.882915695237
2300108061,91,148.882915695237
2300108062,91,148.882915695237
2300108067,91,148.882915695237
2300108068,91,148.882915695237
2300108073,91,148.882915695237
2300109111,91,74.4414578476187
2300109115,91,74.4414578476187
2300109117,91,74.4414578476187
2300109121,91,74.4414578476187
2300109124,91,74.4414578476187
2300110060,91,148.882915695237
2300110064,91,148.882915695237
2300110066,91,148.882915695237
2300110070,91,148.882915695237
2300110071,91,148.882915695237
2300111008,91,148.882915695237
2300111010,91,148.882915695237
2300111013,91,148.882915695237
2300111016,91,148.882915695237
2300111020,91,148.882915695237
2300112103,91,55.831093385714
2300112105,91,55.831093385714
2300112109,91,55.831093385714
2300112111,91,55.831093385714
2300112115,91,55.831093385714
2300113007,91,111.662186771428
2300113011,91,111.662186771428
2300113013,91,111.662186771428
2300113018,91,111.662186771428
2300113019,91,111.662186771428
2300114148,91,111.662186771428
2300114153,91,111.662186771428
2300114156,91,111.662186771428
2300114157,91,111.662186771428
2300114160,91,111.662186771428
2300115054,91,111.662186771428
2300115057,91,111.662186771428
2300115062,91,111.662186771428
2300115063,91,111.662186771428
2300115066,91,111.662186771428
2300116205,91,54.9322269748316
2300116206,91,54.9322269748316
2300116210,91,54.9322269748316
2300116213,91,54.9322269748316
2300116216,91,54.9322269748316
2300117007,91,109.864453949663
2300117011,91,109.864453949663
2300117015,91,109.864453949663
2300117017,91,109.864453949663
2300117019,91,109.864453949663
2300118111,91,87.2103170377985
2300118112,91,87.2103170377985
2300118116,91,87.2103170377985
2300118118,91,87.2103170377985
2300118123,91,87.2103170377985
2300119162,91,87.2103170377985
2300119165,91,87.2103170377985
2300119168,91,87.2103170377985
2300119169,91,87.2103170377985
2300119172,91,87.2103170377985
2300120008,91,109.864453949663
