"HHID","Year","Weight"
21804400910,93,141.277565611874
21804400913,93,141.277565611874
21804400918,93,141.277565611874
21804400920,93,141.277565611874
21804400923,93,141.277565611874
21804401008,93,169.533078734249
21804401013,93,169.533078734249
21804401017,93,169.533078734249
21804401020,93,169.533078734249
21804401023,93,169.533078734249
21805401108,93,102.84718880178
21805401112,93,102.84718880178
21805401113,93,102.84718880178
21805401116,93,102.84718880178
21805401120,93,102.84718880178
21805401123,93,102.84718880178
21805401208,93,123.416626562136
21805401212,93,123.416626562136
21805401213,93,123.416626562136
21805401216,93,123.416626562136
21805401220,93,123.416626562136
21805401307,93,102.84718880178
21805401312,93,102.84718880178
21805401313,93,102.84718880178
21805401316,93,102.84718880178
21805401320,93,102.84718880178
21805401323,93,102.84718880178
21805401408,93,102.84718880178
21805401412,93,102.84718880178
21805401413,93,102.84718880178
21805401416,93,102.84718880178
21805401420,93,102.84718880178
21805401423,93,102.84718880178
21805401508,93,102.84718880178
21805401512,93,102.84718880178
21805401513,93,102.84718880178
21805401516,93,102.84718880178
21805401520,93,102.84718880178
21805401523,93,102.84718880178
21805401608,93,102.84718880178
21805401610,93,102.84718880178
21805401613,93,102.84718880178
21805401616,93,102.84718880178
21805401620,93,102.84718880178
21805401623,93,102.84718880178
21805401708,93,102.84718880178
21805401712,93,102.84718880178
21805401713,93,102.84718880178
21805401716,93,102.84718880178
21805401720,93,102.84718880178
21805401723,93,102.84718880178
21806401808,93,154.971583568354
21806401812,93,154.971583568354
21806401813,93,154.971583568354
21806401818,93,154.971583568354
21806401820,93,154.971583568354
21806401823,93,154.971583568354
21806401908,93,185.965900282025
21806401912,93,185.965900282025
21806401913,93,185.965900282025
21806401918,93,185.965900282025
21806401923,93,185.965900282025
21806402108,93,185.965900282025
21806402115,93,185.965900282025
21806402118,93,185.965900282025
21806402120,93,185.965900282025
21806402123,93,185.965900282025
21806402208,93,185.965900282025
21806402212,93,185.965900282025
21806402215,93,185.965900282025
21806402218,93,185.965900282025
21806402223,93,185.965900282025
21806402309,93,154.971583568354
21806402312,93,154.971583568354
21806402313,93,154.971583568354
21806402316,93,154.971583568354
21806402320,93,154.971583568354
21806402323,93,154.971583568354
21806402408,93,154.971583568354
21806402412,93,154.971583568354
21806402413,93,154.971583568354
21806402416,93,154.971583568354
21806402420,93,154.971583568354
21806402423,93,154.971583568354
21806402508,93,154.971583568354
21806402510,93,154.971583568354
21806402513,93,154.971583568354
21806402516,93,154.971583568354
21806402520,93,154.971583568354
21806402523,93,154.971583568354
21806402608,93,154.971583568354
21806402612,93,154.971583568354
21806402615,93,154.971583568354
21806402616,93,154.971583568354
21806402620,93,154.971583568354
21806402623,93,154.971583568354
21806402708,93,154.971583568354
21806402712,93,154.971583568354
21806402713,93,154.971583568354
21806402716,93,154.971583568354
21806402720,93,154.971583568354
21806402723,93,154.971583568354
21806402808,93,154.971583568354
21806402812,93,154.971583568354
21806402813,93,154.971583568354
21806402816,93,154.971583568354
21806402820,93,154.971583568354
21806402823,93,154.971583568354
21807402908,93,122.332280050368
21807402912,93,122.332280050368
21807402913,93,122.332280050368
21807402916,93,122.332280050368
21807402920,93,122.332280050368
21807402923,93,122.332280050368
21807403008,93,122.332280050368
21807403012,93,122.332280050368
21807403013,93,122.332280050368
21807403016,93,122.332280050368
21807403020,93,122.332280050368
21807403023,93,122.332280050368
21807403107,93,122.332280050368
21807403112,93,122.332280050368
21807403113,93,122.332280050368
21807403116,93,122.332280050368
21807403120,93,122.332280050368
21807403123,93,122.332280050368
21807403208,93,122.332280050368
21807403212,93,122.332280050368
21807403213,93,122.332280050368
21807403216,93,122.332280050368
21807403220,93,122.332280050368
21807403223,93,122.332280050368
21807403308,93,122.332280050368
21807403312,93,122.332280050368
21807403313,93,122.332280050368
21807403316,93,122.332280050368
21807403320,93,122.332280050368
21807403323,93,122.332280050368
21807403408,93,146.798736060441
21807403410,93,146.798736060441
21807403413,93,146.798736060441
21807403420,93,146.798736060441
21807403423,93,146.798736060441
21807403512,93,146.798736060441
21807403513,93,146.798736060441
21807403516,93,146.798736060441
21807403520,93,146.798736060441
21807403523,93,146.798736060441
21807403607,93,122.332280050368
21807403612,93,122.332280050368
21807403613,93,122.332280050368
21807403615,93,122.332280050368
21807403620,93,122.332280050368
21807403623,93,122.332280050368
21808403707,93,61.2537400708945
21808403712,93,61.2537400708945
21808403713,93,61.2537400708945
21808403716,93,61.2537400708945
21808403720,93,61.2537400708945
21808403723,93,61.2537400708945
21808403807,93,91.8806101063418
21808403811,93,91.8806101063418
21808403813,93,91.8806101063418
21808403816,93,91.8806101063418
21808403908,93,61.2537400708945
21808403912,93,61.2537400708945
21808403913,93,61.2537400708945
21808403916,93,61.2537400708945
21808403920,93,61.2537400708945
21808403923,93,61.2537400708945
21808404008,93,61.2537400708945
21808404012,93,61.2537400708945
21808404014,93,61.2537400708945
21808404016,93,61.2537400708945
21808404020,93,61.2537400708945
21808404023,93,61.2537400708945
21808404108,93,61.2537400708945
21808404112,93,61.2537400708945
21808404113,93,61.2537400708945
21808404116,93,61.2537400708945
21808404120,93,61.2537400708945
21808404123,93,61.2537400708945
21809404212,93,218.337195011514
21809404213,93,218.337195011514
21809404216,93,218.337195011514
21809404223,93,218.337195011514
21809404308,93,145.558130007676
21809404312,93,145.558130007676
21809404313,93,145.558130007676
21809404316,93,145.558130007676
21809404320,93,145.558130007676
21809404323,93,145.558130007676
21809404408,93,145.558130007676
21809404411,93,145.558130007676
21809404413,93,145.558130007676
21809404416,93,145.558130007676
21809404420,93,145.558130007676
21809404423,93,145.558130007676
21809404508,93,145.558130007676
21809404512,93,145.558130007676
21809404513,93,145.558130007676
21809404516,93,145.558130007676
21809404520,93,145.558130007676
21809404523,93,145.558130007676
21809404608,93,145.558130007676
21809404612,93,145.558130007676
21809404613,93,145.558130007676
21809404616,93,145.558130007676
21809404620,93,145.558130007676
21809404623,93,145.558130007676
21809404708,93,145.558130007676
21809404712,93,145.558130007676
21809404713,93,145.558130007676
21809404716,93,145.558130007676
21809404720,93,145.558130007676
21809404723,93,145.558130007676
21809404808,93,145.558130007676
21809404812,93,145.558130007676
21809404813,93,145.558130007676
21809404816,93,145.558130007676
21809404820,93,145.558130007676
21809404823,93,145.558130007676
21809404908,93,145.558130007676
21809404912,93,145.558130007676
21809404915,93,145.558130007676
21809404916,93,145.558130007676
21809404920,93,145.558130007676
21809404923,93,145.558130007676
21809405008,93,174.669756009211
21809405012,93,174.669756009211
21809405013,93,174.669756009211
21809405020,93,174.669756009211
21809405023,93,174.669756009211
21809405108,93,145.558130007676
21809405112,93,145.558130007676
21809405113,93,145.558130007676
21809405116,93,145.558130007676
21809405120,93,145.558130007676
21809405123,93,145.558130007676
21901415608,93,200.482634069411
21901415609,93,200.482634069411
21901415613,93,200.482634069411
21901415616,93,200.482634069411
21901415620,93,200.482634069411
21901415623,93,200.482634069411
21901415708,93,200.482634069411
21901415712,93,200.482634069411
21901415715,93,200.482634069411
21901415716,93,200.482634069411
21901415720,93,200.482634069411
21901415723,93,200.482634069411
21901415808,93,200.482634069411
21901415809,93,200.482634069411
21901415813,93,200.482634069411
21901415816,93,200.482634069411
21901415820,93,200.482634069411
21901415823,93,200.482634069411
21901415908,93,200.482634069411
21901415912,93,200.482634069411
21901415916,93,200.482634069411
21901415917,93,200.482634069411
21901415920,93,200.482634069411
21901415923,93,200.482634069411
21901416008,93,200.482634069411
21901416012,93,200.482634069411
21901416013,93,200.482634069411
21901416016,93,200.482634069411
21901416020,93,200.482634069411
21901416023,93,200.482634069411
21901416109,93,200.482634069411
21901416111,93,200.482634069411
21901416113,93,200.482634069411
21901416116,93,200.482634069411
21901416120,93,200.482634069411
21901416123,93,200.482634069411
21901416208,93,200.482634069411
21901416212,93,200.482634069411
21901416214,93,200.482634069411
21901416216,93,200.482634069411
21901416220,93,200.482634069411
21901416223,93,200.482634069411
21901416307,93,200.482634069411
21901416308,93,200.482634069411
21901416313,93,200.482634069411
21901416316,93,200.482634069411
21901416320,93,200.482634069411
21901416323,93,200.482634069411
21901416408,93,200.482634069411
21901416412,93,200.482634069411
21901416413,93,200.482634069411
21901416416,93,200.482634069411
21901416420,93,200.482634069411
21901416423,93,200.482634069411
21901416508,93,200.482634069411
21901416509,93,200.482634069411
21901416513,93,200.482634069411
21901416516,93,200.482634069411
21901416520,93,200.482634069411
21901416523,93,200.482634069411
21901416607,93,200.482634069411
21901416609,93,200.482634069411
21901416613,93,200.482634069411
21901416616,93,200.482634069411
21901416620,93,200.482634069411
21901416623,93,200.482634069411
21901416709,93,240.579160883294
21901416713,93,240.579160883294
21901416716,93,240.579160883294
21901416720,93,240.579160883294
21901416723,93,240.579160883294
21901416808,93,200.482634069411
21901416812,93,200.482634069411
21901416813,93,200.482634069411
21901416815,93,200.482634069411
21901416820,93,200.482634069411
21901416823,93,200.482634069411
21903416908,93,301.838269425918
21903416912,93,301.838269425918
21903416913,93,301.838269425918
21903416915,93,301.838269425918
21903416920,93,301.838269425918
21903416923,93,301.838269425918
21903417008,93,301.838269425918
21903417012,93,301.838269425918
21903417014,93,301.838269425918
21903417016,93,301.838269425918
21903417020,93,301.838269425918
21903417023,93,301.838269425918
21903417108,93,301.838269425918
21903417109,93,301.838269425918
21903417113,93,301.838269425918
21903417114,93,301.838269425918
21903417120,93,301.838269425918
21903417123,93,301.838269425918
21903417208,93,301.838269425918
21903417212,93,301.838269425918
21903417214,93,301.838269425918
21903417216,93,301.838269425918
21903417220,93,301.838269425918
21903417223,93,301.838269425918
21903417308,93,301.838269425918
21903417312,93,301.838269425918
21903417313,93,301.838269425918
21903417316,93,301.838269425918
21903417320,93,301.838269425918
21903417323,93,301.838269425918
21903417408,93,301.838269425918
21903417412,93,301.838269425918
21903417413,93,301.838269425918
21903417416,93,301.838269425918
21903417420,93,301.838269425918
21903417423,93,301.838269425918
21903417508,93,301.838269425918
21903417512,93,301.838269425918
21903417514,93,301.838269425918
21903417516,93,301.838269425918
21903417520,93,301.838269425918
21903417523,93,301.838269425918
21903417610,93,301.838269425918
21903417612,93,301.838269425918
21903417613,93,301.838269425918
21903417614,93,301.838269425918
21903417620,93,301.838269425918
21903417623,93,301.838269425918
21903417711,93,301.838269425918
21903417712,93,301.838269425918
21903417715,93,301.838269425918
21903417716,93,301.838269425918
21903417720,93,301.838269425918
21903417723,93,301.838269425918
21903417808,93,301.838269425918
21903417812,93,301.838269425918
21903417815,93,301.838269425918
21903417816,93,301.838269425918
21903417820,93,301.838269425918
21903417823,93,301.838269425918
21903417908,93,301.838269425918
21903417912,93,301.838269425918
21903417913,93,301.838269425918
21903417914,93,301.838269425918
21903417920,93,301.838269425918
21903417923,93,301.838269425918
21903418008,93,301.838269425918
21903418009,93,301.838269425918
21903418013,93,301.838269425918
21903418016,93,301.838269425918
21903418020,93,301.838269425918
21903418023,93,301.838269425918
21903418108,93,301.838269425918
21903418112,93,301.838269425918
21903418113,93,301.838269425918
21903418116,93,301.838269425918
21903418120,93,301.838269425918
21903418123,93,301.838269425918
21903418208,93,301.838269425918
21903418212,93,301.838269425918
21903418213,93,301.838269425918
21903418216,93,301.838269425918
21903418220,93,301.838269425918
21903418223,93,301.838269425918
21903418308,93,301.838269425918
21903418312,93,301.838269425918
21903418315,93,301.838269425918
21903418316,93,301.838269425918
21903418320,93,301.838269425918
21903418323,93,301.838269425918
21903418408,93,301.838269425918
21903418412,93,301.838269425918
21903418413,93,301.838269425918
21903418416,93,301.838269425918
21903418420,93,301.838269425918
21903418423,93,301.838269425918
21903418511,93,301.838269425918
21903418512,93,301.838269425918
21903418513,93,301.838269425918
21903418514,93,301.838269425918
21903418520,93,301.838269425918
21903418523,93,301.838269425918
21903418608,93,301.838269425918
21903418612,93,301.838269425918
21903418614,93,301.838269425918
21903418615,93,301.838269425918
21903418620,93,301.838269425918
21903418623,93,301.838269425918
21903418708,93,301.838269425918
21903418712,93,301.838269425918
21903418714,93,301.838269425918
21903418716,93,301.838269425918
