"HHID","Year","Weight"
121051031,85,409.431707317073
121051032,85,409.431707317073
121051033,85,409.431707317073
121051034,85,409.431707317073
121051035,85,409.431707317073
121051036,85,409.431707317073
121051037,85,409.431707317073
121051038,85,409.431707317073
121051039,85,409.431707317073
121051040,85,409.431707317073
121051041,85,409.431707317073
121051042,85,409.431707317073
121051043,85,409.431707317073
121051044,85,409.431707317073
121051045,85,409.431707317073
121051046,85,409.431707317073
121051047,85,409.431707317073
121051048,85,409.431707317073
121051049,85,409.431707317073
121051050,85,409.431707317073
121051051,85,409.431707317073
121051052,85,409.431707317073
121051053,85,409.431707317073
121051054,85,409.431707317073
121051055,85,409.431707317073
121051056,85,409.431707317073
121051057,85,409.431707317073
121051058,85,409.431707317073
121051059,85,409.431707317073
121051060,85,409.431707317073
121051061,85,409.431707317073
121051062,85,409.431707317073
121051063,85,409.431707317073
121051064,85,409.431707317073
121051065,85,409.431707317073
121051066,85,409.431707317073
121051067,85,409.431707317073
121051068,85,409.431707317073
121051069,85,409.431707317073
121051070,85,409.431707317073
121051071,85,409.431707317073
121051072,85,409.431707317073
121051073,85,409.431707317073
121051074,85,409.431707317073
121051075,85,409.431707317073
121051076,85,409.431707317073
121051077,85,409.431707317073
121051078,85,409.431707317073
121051079,85,409.431707317073
121051080,85,409.431707317073
121051081,85,409.431707317073
121051082,85,409.431707317073
121051083,85,409.431707317073
121051084,85,409.431707317073
121051085,85,409.431707317073
121052021,85,409.431707317073
121052022,85,409.431707317073
121052023,85,409.431707317073
121052024,85,409.431707317073
121052025,85,409.431707317073
121052026,85,409.431707317073
121052027,85,409.431707317073
121052028,85,409.431707317073
121052029,85,409.431707317073
121052030,85,409.431707317073
121052031,85,409.431707317073
121052032,85,409.431707317073
121052033,85,409.431707317073
121052034,85,409.431707317073
121052035,85,409.431707317073
121052036,85,409.431707317073
121052037,85,409.431707317073
121052038,85,409.431707317073
121052039,85,409.431707317073
121052040,85,409.431707317073
121052041,85,409.431707317073
121052042,85,409.431707317073
121052043,85,409.431707317073
121052044,85,409.431707317073
121052045,85,409.431707317073
121052046,85,409.431707317073
121052047,85,409.431707317073
121052048,85,409.431707317073
121052049,85,409.431707317073
121052050,85,409.431707317073
121052051,85,409.431707317073
121052052,85,409.431707317073
121052053,85,409.431707317073
121052054,85,409.431707317073
121052055,85,409.431707317073
121052056,85,409.431707317073
121052057,85,409.431707317073
121052058,85,409.431707317073
121052059,85,409.431707317073
121052060,85,409.431707317073
121052061,85,409.431707317073
121052062,85,409.431707317073
121052063,85,409.431707317073
121052064,85,409.431707317073
121052065,85,409.431707317073
121052066,85,409.431707317073
121052067,85,409.431707317073
121052068,85,409.431707317073
121052069,85,409.431707317073
121052070,85,409.431707317073
121052071,85,409.431707317073
121052072,85,409.431707317073
121052073,85,409.431707317073
121052074,85,409.431707317073
121052075,85,409.431707317073
121052076,85,409.431707317073
121052077,85,409.431707317073
121052078,85,409.431707317073
121052079,85,409.431707317073
121052080,85,409.431707317073
121053021,85,409.431707317073
121053022,85,409.431707317073
121053023,85,409.431707317073
121053024,85,409.431707317073
121053025,85,409.431707317073
121053026,85,409.431707317073
121053027,85,409.431707317073
121053028,85,409.431707317073
121053029,85,409.431707317073
121053030,85,409.431707317073
121053031,85,409.431707317073
121053032,85,409.431707317073
121053033,85,409.431707317073
121053034,85,409.431707317073
121053035,85,409.431707317073
121053036,85,409.431707317073
121053037,85,409.431707317073
121053038,85,409.431707317073
121053039,85,409.431707317073
121053040,85,409.431707317073
121053041,85,409.431707317073
121053042,85,409.431707317073
121053043,85,409.431707317073
121053044,85,409.431707317073
121053045,85,409.431707317073
121053046,85,409.431707317073
121053047,85,409.431707317073
121053048,85,409.431707317073
121053049,85,409.431707317073
121053050,85,409.431707317073
121053051,85,409.431707317073
121053052,85,409.431707317073
121053053,85,409.431707317073
121053054,85,409.431707317073
121053055,85,409.431707317073
121053056,85,409.431707317073
121053057,85,409.431707317073
121053058,85,409.431707317073
121053059,85,409.431707317073
121053060,85,409.431707317073
121053061,85,409.431707317073
121053062,85,409.431707317073
121053063,85,409.431707317073
121053064,85,409.431707317073
121053065,85,409.431707317073
121053066,85,409.431707317073
121053067,85,409.431707317073
121053068,85,409.431707317073
121053069,85,409.431707317073
121053070,85,409.431707317073
121053071,85,409.431707317073
121053072,85,409.431707317073
121053073,85,409.431707317073
121053074,85,409.431707317073
121053075,85,409.431707317073
121053076,85,409.431707317073
121053077,85,409.431707317073
121053078,85,409.431707317073
121053079,85,409.431707317073
121053080,85,409.431707317073
121054016,85,409.431707317073
121054017,85,409.431707317073
121054018,85,409.431707317073
121054019,85,409.431707317073
121054020,85,409.431707317073
121054021,85,409.431707317073
121054022,85,409.431707317073
121054023,85,409.431707317073
121054024,85,409.431707317073
121054025,85,409.431707317073
121054026,85,409.431707317073
121054027,85,409.431707317073
121054028,85,409.431707317073
121054029,85,409.431707317073
121054030,85,409.431707317073
121054031,85,409.431707317073
121054032,85,409.431707317073
121054033,85,409.431707317073
121054034,85,409.431707317073
121054035,85,409.431707317073
121054036,85,409.431707317073
121054037,85,409.431707317073
121054038,85,409.431707317073
121054039,85,409.431707317073
121054040,85,409.431707317073
121054041,85,409.431707317073
121054042,85,409.431707317073
121054043,85,409.431707317073
121054044,85,409.431707317073
121054045,85,409.431707317073
121054046,85,409.431707317073
121054047,85,409.431707317073
121054048,85,409.431707317073
121054049,85,409.431707317073
121054050,85,409.431707317073
121054051,85,409.431707317073
121054052,85,409.431707317073
121054053,85,409.431707317073
121054054,85,409.431707317073
121054055,85,409.431707317073
121054056,85,409.431707317073
121054057,85,409.431707317073
121054058,85,409.431707317073
121054059,85,409.431707317073
121054060,85,409.431707317073
121054061,85,409.431707317073
121054062,85,409.431707317073
121054063,85,409.431707317073
121054064,85,409.431707317073
121054065,85,409.431707317073
121054066,85,409.431707317073
121054067,85,409.431707317073
121054068,85,409.431707317073
121054069,85,409.431707317073
121054070,85,409.431707317073
121054071,85,409.431707317073
121054072,85,409.431707317073
121054073,85,409.431707317073
121054074,85,409.431707317073
121054075,85,409.431707317073
121054076,85,409.431707317073
121054077,85,409.431707317073
121054078,85,409.431707317073
121054079,85,409.431707317073
121054080,85,409.431707317073
121061086,85,409.431707317073
121061087,85,409.431707317073
121061088,85,409.431707317073
121061089,85,409.431707317073
121061090,85,409.431707317073
121062081,85,409.431707317073
121062082,85,409.431707317073
121062083,85,409.431707317073
121062084,85,409.431707317073
121062085,85,409.431707317073
121062086,85,409.431707317073
121062087,85,409.431707317073
121062088,85,409.431707317073
121062089,85,409.431707317073
121062090,85,409.431707317073
121063081,85,409.431707317073
121063082,85,409.431707317073
121063083,85,409.431707317073
121063084,85,409.431707317073
121063085,85,409.431707317073
121063086,85,409.431707317073
121063087,85,409.431707317073
121063088,85,409.431707317073
121063089,85,409.431707317073
121063090,85,409.431707317073
121064081,85,409.431707317073
121064082,85,409.431707317073
121064083,85,409.431707317073
121064084,85,409.431707317073
121064085,85,409.431707317073
121071091,85,409.431707317073
121071092,85,409.431707317073
121071093,85,409.431707317073
121071094,85,409.431707317073
121071095,85,409.431707317073
121072091,85,409.431707317073
121072092,85,409.431707317073
121072093,85,409.431707317073
121072094,85,409.431707317073
121072095,85,409.431707317073
121074086,85,409.431707317073
121074087,85,409.431707317073
121074088,85,409.431707317073
121074089,85,409.431707317073
121074090,85,409.431707317073
121083091,85,409.431707317073
121083092,85,409.431707317073
121083093,85,409.431707317073
121083094,85,409.431707317073
121083095,85,409.431707317073
121084091,85,409.431707317073
121084092,85,409.431707317073
121084093,85,409.431707317073
121084094,85,409.431707317073
121084095,85,409.431707317073
121091096,85,409.431707317073
121091097,85,409.431707317073
121091098,85,409.431707317073
121091099,85,409.431707317073
121091100,85,409.431707317073
121092096,85,409.431707317073
121092097,85,409.431707317073
121092098,85,409.431707317073
121092099,85,409.431707317073
121092100,85,409.431707317073
121101101,85,409.431707317073
121101102,85,409.431707317073
121101103,85,409.431707317073
121101104,85,409.431707317073
121101105,85,409.431707317073
121102101,85,409.431707317073
121102102,85,409.431707317073
121102103,85,409.431707317073
121102104,85,409.431707317073
121102105,85,409.431707317073
121103096,85,409.431707317073
121103097,85,409.431707317073
121103098,85,409.431707317073
121103099,85,409.431707317073
121103100,85,409.431707317073
121104096,85,409.431707317073
121104097,85,409.431707317073
121104098,85,409.431707317073
121104099,85,409.431707317073
121104100,85,409.431707317073
122021001,85,290.509523809524
122021002,85,290.509523809524
122021003,85,290.509523809524
122021004,85,290.509523809524
122021005,85,290.509523809524
122021006,85,290.509523809524
122021007,85,290.509523809524
122021008,85,290.509523809524
122021009,85,290.509523809524
122021010,85,290.509523809524
122021011,85,290.509523809524
122021012,85,290.509523809524
122021013,85,290.509523809524
122021014,85,290.509523809524
122021015,85,290.509523809524
122021016,85,290.509523809524
122021017,85,290.509523809524
122021018,85,290.509523809524
122021019,85,290.509523809524
122021020,85,290.509523809524
122021021,85,290.509523809524
122021022,85,290.509523809524
122021023,85,290.509523809524
122021024,85,290.509523809524
122021025,85,290.509523809524
122021026,85,290.509523809524
122021027,85,290.509523809524
122021028,85,290.509523809524
122021029,85,290.509523809524
122021030,85,290.509523809524
122021031,85,290.509523809524
122021032,85,290.509523809524
122021033,85,290.509523809524
122021034,85,290.509523809524
122021035,85,290.509523809524
122021036,85,290.509523809524
122021037,85,290.509523809524
122021038,85,290.509523809524
122021039,85,290.509523809524
122021040,85,290.509523809524
122021041,85,290.509523809524
122021042,85,290.509523809524
122021043,85,290.509523809524
122021044,85,290.509523809524
122021045,85,290.509523809524
122021046,85,290.509523809524
122021047,85,290.509523809524
122021048,85,290.509523809524
122021049,85,290.509523809524
122021050,85,290.509523809524
122021051,85,290.509523809524
122021052,85,290.509523809524
122021053,85,290.509523809524
122021054,85,290.509523809524
122021055,85,290.509523809524
122021056,85,290.509523809524
122021057,85,290.509523809524
122021058,85,290.509523809524
122021059,85,290.509523809524
122021060,85,290.509523809524
122021061,85,290.509523809524
122021062,85,290.509523809524
122021063,85,290.509523809524
122021064,85,290.509523809524
122021065,85,290.509523809524
122022001,85,290.509523809524
122022002,85,290.509523809524
122022003,85,290.509523809524
122022004,85,290.509523809524
122022005,85,290.509523809524
122022006,85,290.509523809524
122022007,85,290.509523809524
122022008,85,290.509523809524
122022009,85,290.509523809524
122022010,85,290.509523809524
122022011,85,290.509523809524
122022012,85,290.509523809524
122022013,85,290.509523809524
122022014,85,290.509523809524
122022015,85,290.509523809524
122022016,85,290.509523809524
122022017,85,290.509523809524
122022018,85,290.509523809524
122022019,85,290.509523809524
122022020,85,290.509523809524
122022021,85,290.509523809524
122022022,85,290.509523809524
122022023,85,290.509523809524
122022024,85,290.509523809524
122022025,85,290.509523809524
122022026,85,290.509523809524
122022027,85,290.509523809524
122022028,85,290.509523809524
122022029,85,290.509523809524
122022030,85,290.509523809524
122022031,85,290.509523809524
122022032,85,290.509523809524
122022033,85,290.509523809524
122022034,85,290.509523809524
122022035,85,290.509523809524
122022036,85,290.509523809524
122022037,85,290.509523809524
122022038,85,290.509523809524
122022039,85,290.509523809524
122022040,85,290.509523809524
122022041,85,290.509523809524
122022042,85,290.509523809524
122022043,85,290.509523809524
122022044,85,290.509523809524
122022045,85,290.509523809524
122022046,85,290.509523809524
122022047,85,290.509523809524
122022048,85,290.509523809524
122022049,85,290.509523809524
122022050,85,290.509523809524
122022051,85,290.509523809524
122022052,85,290.509523809524
122022053,85,290.509523809524
122022054,85,290.509523809524
122022055,85,290.509523809524
122022056,85,290.509523809524
122022057,85,290.509523809524
122022058,85,290.509523809524
122022059,85,290.509523809524
122022060,85,290.509523809524
122022061,85,290.509523809524
122022062,85,290.509523809524
122022063,85,290.509523809524
122022064,85,290.509523809524
122022065,85,290.509523809524
122023001,85,290.509523809524
122023002,85,290.509523809524
122023003,85,290.509523809524
122023004,85,290.509523809524
122023005,85,290.509523809524
122023006,85,290.509523809524
122023007,85,290.509523809524
122023008,85,290.509523809524
122023009,85,290.509523809524
122023010,85,290.509523809524
122023011,85,290.509523809524
