"HHID","Year","Weight"
20619150829,96,231.561645590278
20619150832,96,231.561645590278
20619150834,96,231.561645590278
20619150837,96,231.561645590278
20619150840,96,231.561645590278
20619150925,96,231.561645590278
20619150927,96,231.561645590278
20619150932,96,231.561645590278
20619150933,96,231.561645590278
20619150937,96,231.561645590278
20619150940,96,231.561645590278
20619151025,96,231.561645590278
20619151029,96,231.561645590278
20619151034,96,231.561645590278
20619151036,96,231.561645590278
20619151037,96,231.561645590278
20619151040,96,231.561645590278
20619151125,96,231.561645590278
20619151129,96,231.561645590278
20619151132,96,231.561645590278
20619151134,96,231.561645590278
20619151137,96,231.561645590278
20619151140,96,231.561645590278
20620151225,96,237.254791541146
20620151229,96,237.254791541146
20620151232,96,237.254791541146
20620151234,96,237.254791541146
20620151237,96,237.254791541146
20620151240,96,237.254791541146
20620151329,96,237.254791541146
20620151330,96,237.254791541146
20620151332,96,237.254791541146
20620151333,96,237.254791541146
20620151337,96,237.254791541146
20620151340,96,237.254791541146
20620151425,96,237.254791541146
20620151426,96,237.254791541146
20620151431,96,237.254791541146
20620151435,96,237.254791541146
20620151437,96,237.254791541146
20620151440,96,237.254791541146
20621151525,96,243.973511301603
20621151529,96,243.973511301603
20621151532,96,243.973511301603
20621151534,96,243.973511301603
20621151537,96,243.973511301603
20621151540,96,243.973511301603
20621151625,96,243.973511301603
20621151629,96,243.973511301603
20621151632,96,243.973511301603
20621151634,96,243.973511301603
20621151637,96,243.973511301603
20621151640,96,243.973511301603
20621151726,96,243.973511301603
20621151729,96,243.973511301603
20621151732,96,243.973511301603
20621151735,96,243.973511301603
20621151737,96,243.973511301603
20621151740,96,243.973511301603
20621151825,96,243.973511301603
20621151829,96,243.973511301603
20621151833,96,243.973511301603
20621151834,96,243.973511301603
20621151837,96,243.973511301603
20621151840,96,243.973511301603
20621151925,96,365.960266952405
20621151929,96,365.960266952405
20621151932,96,365.960266952405
20621151934,96,365.960266952405
20621152025,96,243.973511301603
20621152027,96,243.973511301603
20621152031,96,243.973511301603
20621152034,96,243.973511301603
20621152037,96,243.973511301603
20621152040,96,243.973511301603
20622152125,96,225.787745796135
20622152129,96,225.787745796135
20622152132,96,225.787745796135
20622152134,96,225.787745796135
20622152137,96,225.787745796135
20622152140,96,225.787745796135
20622152225,96,270.945294955362
20622152226,96,270.945294955362
20622152231,96,270.945294955362
20622152237,96,270.945294955362
20622152240,96,270.945294955362
20622152325,96,225.787745796135
20622152330,96,225.787745796135
20622152332,96,225.787745796135
20622152334,96,225.787745796135
20622152337,96,225.787745796135
20622152340,96,225.787745796135
20623152425,96,278.398874689619
20623152426,96,278.398874689619
20623152431,96,278.398874689619
20623152432,96,278.398874689619
20623152437,96,278.398874689619
20623152440,96,278.398874689619
20624152525,96,318.695042483707
20624152529,96,318.695042483707
20624152532,96,318.695042483707
20624152534,96,318.695042483707
20624152537,96,318.695042483707
20624152540,96,318.695042483707
20624152627,96,318.695042483707
20624152630,96,318.695042483707
20624152632,96,318.695042483707
20624152633,96,318.695042483707
20624152637,96,318.695042483707
20624152640,96,318.695042483707
20624152725,96,318.695042483707
20624152728,96,318.695042483707
20624152732,96,318.695042483707
20624152733,96,318.695042483707
20624152737,96,318.695042483707
20624152740,96,318.695042483707
20624152825,96,318.695042483707
20624152826,96,318.695042483707
20624152831,96,318.695042483707
20624152834,96,318.695042483707
20624152837,96,318.695042483707
20624152840,96,318.695042483707
20701164925,96,210.682883183196
20701164929,96,210.682883183196
20701164932,96,210.682883183196
20701164934,96,210.682883183196
20701164937,96,210.682883183196
20701164940,96,210.682883183196
20701165033,96,316.024324774794
20701165034,96,316.024324774794
20701165037,96,316.024324774794
20701165040,96,316.024324774794
20702165225,96,524.028409460834
20702165229,96,524.028409460834
20702165232,96,524.028409460834
20702165234,96,524.028409460834
20702165237,96,524.028409460834
20702165240,96,524.028409460834
20702165325,96,524.028409460834
20702165329,96,524.028409460834
20702165332,96,524.028409460834
20702165334,96,524.028409460834
20702165337,96,524.028409460834
20702165340,96,524.028409460834
20703165425,96,489.665890807664
20703165432,96,489.665890807664
20703165436,96,489.665890807664
20703165437,96,489.665890807664
20703165440,96,489.665890807664
20703165525,96,408.054909006387
20703165529,96,408.054909006387
20703165532,96,408.054909006387
20703165534,96,408.054909006387
20703165537,96,408.054909006387
20703165540,96,408.054909006387
20703165625,96,408.054909006387
20703165629,96,408.054909006387
20703165632,96,408.054909006387
20703165636,96,408.054909006387
20703165637,96,408.054909006387
20703165640,96,408.054909006387
20703165729,96,489.665890807664
20703165730,96,489.665890807664
20703165732,96,489.665890807664
20703165735,96,489.665890807664
20703165737,96,489.665890807664
20704165825,96,621.173343466882
20704165829,96,621.173343466882
20704165832,96,621.173343466882
20704165834,96,621.173343466882
20704165837,96,621.173343466882
20704165840,96,621.173343466882
20704165925,96,621.173343466882
20704165929,96,621.173343466882
20704165932,96,621.173343466882
20704165934,96,621.173343466882
20704165937,96,621.173343466882
20704165940,96,621.173343466882
20704166026,96,621.173343466882
20704166030,96,621.173343466882
20704166032,96,621.173343466882
20704166034,96,621.173343466882
20704166037,96,621.173343466882
20704166040,96,621.173343466882
20704166125,96,621.173343466882
20704166128,96,621.173343466882
20704166132,96,621.173343466882
20704166134,96,621.173343466882
20704166137,96,621.173343466882
20704166140,96,621.173343466882
20704166228,96,621.173343466882
20704166229,96,621.173343466882
20704166232,96,621.173343466882
20704166234,96,621.173343466882
20704166237,96,621.173343466882
20704166240,96,621.173343466882
20704166325,96,621.173343466882
20704166329,96,621.173343466882
20704166332,96,621.173343466882
20704166334,96,621.173343466882
20704166337,96,621.173343466882
20704166340,96,621.173343466882
20705166425,96,753.468160544803
20705166429,96,753.468160544803
20705166431,96,753.468160544803
20705166432,96,753.468160544803
20705166437,96,753.468160544803
20705166440,96,753.468160544803
20705166525,96,753.468160544803
20705166527,96,753.468160544803
20705166532,96,753.468160544803
20705166536,96,753.468160544803
20705166537,96,753.468160544803
20705166540,96,753.468160544803
20705166625,96,753.468160544803
20705166629,96,753.468160544803
20705166632,96,753.468160544803
20705166634,96,753.468160544803
20705166637,96,753.468160544803
20705166640,96,753.468160544803
20705166725,96,753.468160544803
20705166729,96,753.468160544803
20705166732,96,753.468160544803
20705166734,96,753.468160544803
20705166737,96,753.468160544803
20705166740,96,753.468160544803
20705166825,96,753.468160544803
20705166829,96,753.468160544803
20705166832,96,753.468160544803
20705166834,96,753.468160544803
20705166837,96,753.468160544803
20705166840,96,753.468160544803
20705166925,96,753.468160544803
20705166929,96,753.468160544803
20705166932,96,753.468160544803
20705166934,96,753.468160544803
20705166937,96,753.468160544803
20705166940,96,753.468160544803
20705167025,96,753.468160544803
20705167029,96,753.468160544803
20705167031,96,753.468160544803
20705167032,96,753.468160544803
20705167037,96,753.468160544803
20705167040,96,753.468160544803
20706167125,96,541.363622724037
20706167129,96,541.363622724037
20706167132,96,541.363622724037
20706167134,96,541.363622724037
20706167137,96,541.363622724037
20706167140,96,541.363622724037
20706167225,96,541.363622724037
20706167226,96,541.363622724037
20706167232,96,541.363622724037
20706167234,96,541.363622724037
20706167237,96,541.363622724037
20706167240,96,541.363622724037
20706167329,96,541.363622724037
20706167330,96,541.363622724037
20706167332,96,541.363622724037
20706167334,96,541.363622724037
20706167337,96,541.363622724037
20706167340,96,541.363622724037
20706167425,96,541.363622724037
20706167427,96,541.363622724037
20706167432,96,541.363622724037
20706167434,96,541.363622724037
20706167437,96,541.363622724037
20706167440,96,541.363622724037
20706167525,96,541.363622724037
20706167529,96,541.363622724037
20706167532,96,541.363622724037
20706167534,96,541.363622724037
20706167537,96,541.363622724037
20706167540,96,541.363622724037
20706167625,96,541.363622724037
20706167629,96,541.363622724037
20706167632,96,541.363622724037
20706167634,96,541.363622724037
20706167637,96,541.363622724037
20706167640,96,541.363622724037
20707167726,96,981.166912539817
20707167729,96,981.166912539817
20707167732,96,981.166912539817
20707167734,96,981.166912539817
20707167740,96,981.166912539817
20707167827,96,817.639093783181
20707167829,96,817.639093783181
20707167832,96,817.639093783181
20707167834,96,817.639093783181
20707167837,96,817.639093783181
20707167840,96,817.639093783181
20707167925,96,817.639093783181
20707167929,96,817.639093783181
20707167932,96,817.639093783181
20707167934,96,817.639093783181
20707167937,96,817.639093783181
20707167940,96,817.639093783181
20707168027,96,817.639093783181
20707168029,96,817.639093783181
20707168032,96,817.639093783181
20707168034,96,817.639093783181
20707168037,96,817.639093783181
20707168040,96,817.639093783181
20707168125,96,817.639093783181
20707168129,96,817.639093783181
20707168132,96,817.639093783181
20707168134,96,817.639093783181
20707168137,96,817.639093783181
20707168140,96,817.639093783181
20707168225,96,817.639093783181
20707168228,96,817.639093783181
20707168232,96,817.639093783181
20707168234,96,817.639093783181
20707168237,96,817.639093783181
20707168240,96,817.639093783181
20707168325,96,817.639093783181
20707168329,96,817.639093783181
20707168332,96,817.639093783181
20707168334,96,817.639093783181
20707168337,96,817.639093783181
20707168340,96,817.639093783181
20707168425,96,817.639093783181
20707168429,96,817.639093783181
20707168432,96,817.639093783181
20707168434,96,817.639093783181
20707168437,96,817.639093783181
20707168440,96,817.639093783181
20707168525,96,817.639093783181
20707168528,96,817.639093783181
20707168532,96,817.639093783181
20707168534,96,817.639093783181
20707168537,96,817.639093783181
20707168540,96,817.639093783181
20708168627,96,668.006130986121
20708168628,96,668.006130986121
20708168632,96,668.006130986121
20708168634,96,668.006130986121
20708168637,96,668.006130986121
20708168640,96,668.006130986121
20708168725,96,668.006130986121
20708168729,96,668.006130986121
20708168732,96,668.006130986121
20708168734,96,668.006130986121
20708168737,96,668.006130986121
20708168740,96,668.006130986121
20708168825,96,668.006130986121
20708168829,96,668.006130986121
20708168831,96,668.006130986121
20708168834,96,668.006130986121
20708168837,96,668.006130986121
20708168840,96,668.006130986121
20708168925,96,668.006130986121
20708168930,96,668.006130986121
20708168932,96,668.006130986121
20708168934,96,668.006130986121
20708168937,96,668.006130986121
20708168940,96,668.006130986121
20708169028,96,668.006130986121
20708169029,96,668.006130986121
20708169032,96,668.006130986121
20708169034,96,668.006130986121
20708169037,96,668.006130986121
20708169040,96,668.006130986121
20708169125,96,668.006130986121
20708169129,96,668.006130986121
20708169132,96,668.006130986121
20708169134,96,668.006130986121
20708169137,96,668.006130986121
20708169140,96,668.006130986121
20709169225,96,343.717558893665
20709169229,96,343.717558893665
20709169232,96,343.717558893665
20709169234,96,343.717558893665
20709169237,96,343.717558893665
20709169240,96,343.717558893665
20709169325,96,343.717558893665
20709169328,96,343.717558893665
20709169332,96,343.717558893665
20709169334,96,343.717558893665
20709169337,96,343.717558893665
20709169340,96,343.717558893665
20709169427,96,343.717558893665
20709169430,96,343.717558893665
20709169432,96,343.717558893665
20709169434,96,343.717558893665
20709169437,96,343.717558893665
20709169440,96,343.717558893665
20709169525,96,343.717558893665
20709169529,96,343.717558893665
20709169532,96,343.717558893665
20709169534,96,343.717558893665
20709169537,96,343.717558893665
20709169540,96,343.717558893665
20709169625,96,343.717558893665
20709169626,96,343.717558893665
20709169632,96,343.717558893665
20709169634,96,343.717558893665
20709169637,96,343.717558893665
20709169640,96,343.717558893665
20709169725,96,343.717558893665
20709169726,96,343.717558893665
20709169732,96,343.717558893665
20709169734,96,343.717558893665
20709169737,96,343.717558893665
20709169740,96,343.717558893665
20709169825,96,343.717558893665
20709169830,96,343.717558893665
20709169832,96,343.717558893665
20709169834,96,343.717558893665
20709169837,96,343.717558893665
